x,y
4.4999779035470855,1.0990951547500907
-6.053995132445096,-3.8008976674891374e-06
-6.054109155466984,-0.059534797819341456
-6.054007242074964,-0.11907530421647239
-6.053690044511329,-0.17863048895311073
-6.055036770850008,-0.23827948332828133
-6.054651465625557,-0.2979159304644002
-6.054045597202377,-0.3575895049313626
-6.053216704825152,-0.4173051401044806
-6.055876659597142,-0.4773604912114503
-6.054961626589543,-0.5372441641699306
-6.05381851391457,-0.5971919120000503
-6.05244224870611,-0.6572082532553147
-6.056337043247486,-0.7179506598138373
-6.05484138818451,-0.7782187035426471
-6.053103075508307,-0.8385762100749663
-6.058025707938894,-0.900053783135858
-6.056132214333863,-0.960726909796148
-6.053982277385602,-1.021509053767281
-5.975672441042717,-1.0688286654683576
-5.495721553428007,-1.038850457117658
-5.3861595908531354,-1.073097640633223
-5.383580974211536,-1.1277308039361422
-6.058702696911383,-1.3314713193387209
-6.055541160668797,-1.3933325365494356
-6.052081235573522,-1.4553402443685093
-6.05948232000158,-1.5202986671486036
-6.055705056457318,-1.5828025849706178
-6.051605468777928,-1.6454664988976764
-6.059542248328931,-1.7117857636027636
-6.055061319723663,-1.7749908733071678
-6.050234602777821,-1.838367968696835
-6.0585542378717765,-1.9061658647473596
-6.05327831702216,-1.9701238225873794
-6.061948415539036,-2.039079450679337
-6.056171079870916,-2.1036454261376685
-6.050001832291222,-2.1683995020353986
-6.058767864625901,-2.239009178159688
-6.052021223078921,-2.3044002277198006
-2.783045000127305,-1.091138691911348
-2.7257715148707677,-1.0997263332705682
-2.627906967467466,-1.0904089132736334
-2.5763270290405362,-1.0988233731481372
-2.48890349037657,-1.090584152866117
-2.4421191219932163,-1.098832497888572
-2.3635358624819913,-1.0915444080503633
-2.32082417676748,-1.0996337018329125
-2.2497830971721355,-1.0931893117782314
-2.2105548799022894,-1.1011259047942985
-2.1459939045198904,-1.0954341149980482
-2.1097638194733928,-1.1032234143894724
-2.0508044599985884,-1.0982055130732167
-1.9951503664873815,-1.0937808480543147
-1.9630806810816819,-1.1014404586668516
-1.9118766742629414,-1.0975662731375342
-1.8633169265659162,-1.0941881668281088
-1.8345659313200453,-1.1017059704488779
-1.7895880393935797,-1.0987812227876441
