x,y
4.499976320697398,1.4005951389211648
-6.354118824003875,-3.989325212316592e-06
-6.354239793237958,-0.06248621748823685
-6.354133443660815,-0.12497843867405865
-6.353799459448452,-0.18748602848940654
-6.355213750491877,-0.2500921309343945
-6.354809705465383,-0.31268505826905074
-6.3541735807412945,-0.3753169262608822
-6.353305243855733,-0.4379930645470474
-6.3560961901653235,-0.5010255938281261
-6.355136765266855,-0.5638780805229429
-6.353936018856975,-0.6267976469901706
-6.352492589118708,-0.689789408433356
-6.356580495106308,-0.7535431281371061
-6.355011218567775,-0.8167990331115316
-6.353187003713209,-0.8801488117768369
-6.358353286554435,-0.9446740911940946
-6.356365870713314,-1.0083550894167206
-6.256489668505274,-1.055678815752919
-5.977045870090757,-1.069074321559955
-5.688792712368982,-1.07534649494857
-6.355046300989617,-1.2661312901474329
-6.352002737765981,-1.330591884542896
-6.35906277588954,-1.3974789864318102
-6.355745134062537,-1.4624071167781534
-6.3521140090976145,-1.527488940485232
-6.359882217331349,-1.5956677398521455
-6.3559158761783365,-1.6612698248808389
-6.3516136786287065,-1.7270404648891193
-6.3599439274118374,-1.7966475067085725
-6.355241860689367,-1.8629863026553302
-6.350175963580731,-1.9295053586311437
-6.358907694303038,-2.0006642357331854
-6.353370941842403,-2.0677931512020233
-6.3624704016724385,-2.1401671149740635
-6.3564061753885275,-2.2079337920246327
-3.083391914409091,-1.1051278457634044
-2.9580868193689804,-1.0931568408536965
-2.8939795924708744,-1.1019272712519654
-2.7836500852343415,-1.0913759255069806
-2.7263642885085786,-1.0999654907992211
-2.62847952356537,-1.0906464864755134
-2.5768880106777337,-1.0990626361484903
-2.489446150961175,-1.0908219351008417
-2.442651808500644,-1.0990721804004842
-2.3640516643248657,-1.0917826192094104
-2.321330932246252,-1.099873808519418
-2.2502748151202736,-1.0934282418359733
-2.2110384627373314,-1.101366788018515
-2.14646299135325,-1.095673562891668
-2.110225669856614,-1.1034649220653607
-2.0512536145693794,-1.0984460352855903
-1.9955873084007127,-1.0940203882436366
-1.963511088029097,-1.1016819503335684
-1.912296001599381,-1.0978069997220867
-1.8637258485653294,-1.0944282964628125
-1.8349683845389286,-1.1019476543842985
-1.7899809855283804,-1.0990224860420814
-1.7471351150770538,-1.096515712236719
-1.706265473722512,-1.0943975052357606
-1.681127210019745,-1.1017533608258119
-1.642950467992972,-1.0999776167006614
-1.6063966971306445,-1.09853243226625
-1.571347104882719,-1.0973944211333773
-1.5376936860233321,-1.0965422323225855
-1.505338143037127,-1.0959564097847947
-1.4741895861951322,-1.0956182691455336
-1.4441657330725102,-1.0955112376070144
-1.4151898912835488,-1.0956190562997339
-1.3871924564130746,-1.095927283277152
-1.3601088945171225,-1.0964221183041083
-1.3338795536124477,-1.0970905518681957
-1.3084496559741394,-1.0979206585527292
-1.283768464725142,-1.0989011945792175
-1.2597889300494123,-1.1000215410637193
-1.2304430173512741,-1.095906003214613
-1.2080402902194947,-1.097443046040809
-1.1861984770981406,-1.0990829667842867
-1.1648866651203251,-1.1008203996612704
-1.1392541623355807,-1.0980031254368583
-1.1191406468039278,-1.1000478532921276
-1.0951656179770781,-1.0978620531147538
-1.0758937014798642,-1.099964873016188
-1.0526445189356246,-1.0975804956335486
-1.0337181135492333,-1.09928170536762
-1.014930706034743,-1.1007934807496056
-0.9924259738687845,-1.0978521690580725
-0.9740039438742366,-1.0990053784898508
-0.9557292586694722,-1.0999876919821352
-0.9376043496546291,-1.100804831205043
-0.9161090886206824,-1.097243701183263
-0.8983715843709956,-1.097761695814554
-0.8807911524413723,-1.0981350476557792
-0.8633693462765487,-1.09836943592424
-0.8461081621602884,-1.0984713294074728
-0.8290094266150609,-1.0984472508947543
-0.8120747242039078,-1.0983036777890305
-0.7953051912173323,-1.0980467454471634
-0.7787024992391863,-1.0976835912266922
-0.7622675140927397,-1.0972205248806473
-0.7487110676111725,-1.1006479216609715
-0.7325327169265795,-1.0999683029692406
-0.7165248054900494,-1.0992068445554246
-0.7006876918622563,-1.0983701589050698
-0.6850220684809905,-1.0974656848890034
-0.6718521160523376,-1.100306454426277
-0.6564490744938047,-1.0992376190291722
-0.6412178677056818,-1.09811927956572
-0.6282628922489584,-1.1006456577931123
-0.6132949949607305,-1.099392996054124
-0.5984982178845417,-1.098109702767224
-0.585760957436002,-1.100351709853857
-0.5712261311723094,-1.0989646111589462
-0.5568600921321062,-1.0975653386165622
-0.5443409382304374,-1.099553300232206
-0.5302331975895791,-1.0980807730877113
-0.5178402794253236,-1.0999061392924114
-0.5039875371451168,-1.0983789513954807
-0.4917200418303914,-1.1000529156876464
-0.47811812955827354,-1.0984896423216068
-0.4659744974241461,-1.1000229715165055
-0.4526183290112601,-1.0984420253496434
-0.44059659597242623,-1.0998457961900234
-0.42748003704182097,-1.0982650590625982
-0.41557763411615617,-1.099550201303598
-0.4026936185664865,-1.0979871999332267
-0.39090725778887453,-1.099164133061807
-0.37915507294996353,-1.1002687888728846
-0.3665737072649645,-1.0987151607473917
-0.35493257722532434,-1.0997254625991644
-0.3425636078965219,-1.0982297378730819
-0.3310287958335344,-1.099155224327461
-0.3195253672924373,-1.1000167242137524
-0.30742838727729505,-1.0985834052501742
-0.2960243971645687,-1.0993727415843946
-0.28464977467473823,-1.1001026372389227
-0.2728038958241422,-1.0987596093419898
-0.2615207709890309,-1.099429051572563
-0.2502646270573733,-1.1000433570556607
-0.23864687455830197,-1.0988168202399113
-0.22747325446922467,-1.0993811368176416
-0.21632381444843377,-1.0998940015659475
-0.20490905463800868,-1.0988072854492028
-0.19383234330861815,-1.0992797754685382
-0.18277673144859988,-1.0997043208595367
-0.17153798344572913,-1.0987780947896189
-0.16054450980901233,-1.099170740718593
-0.14956865823502713,-1.0995178082431383
-0.1386096725880589,-1.0998201134869232
-0.12755234264474247,-1.0990924099585793
-0.11664136394582922,-1.0993717798986842
-0.10574354338389588,-1.0996085552229142
-0.09485801666856462,-1.0998030743208727
-0.08393355395580968,-1.099296075491773
-0.0730809621131938,-1.0994738478942943
-0.06223677224030138,-1.0996113114570891
-0.05138159745197316,-1.0993134519416317
-0.04055781334496126,-1.0994374485502727
-0.029738367866062917,-1.0995217611800405
-0.018922337020827597,-1.0995664952334807
-0.008108354755513707,-1.0995120054047118
0.002703203449385771,-1.0995452553896181
0.013515460881838847,-1.0995396640510227
0.024329346452450083,-1.0994944878336617
0.035154596882157545,-1.09968537943203
0.04598004540886915,-1.0996283865296879
0.05681122145766184,-1.0995315834644892
0.0676490519887743,-1.0993949274752288
0.07853784619288727,-1.0998258404484174
0.08940305621618379,-1.0996741290928846
0.10027891264573735,-1.0994812636536238
0.11116628251210432,-1.099246713929433
0.12216990319358889,-1.0999052092191433
0.133100011227085,-1.0996504448544393
0.1440453964501803,-1.0993517555281433
0.15517500601335477,-1.1002007012505257
0.16617487444276038,-1.0998756469477717
0.17719372896905702,-1.099505021308585
0.18823216715095015,-1.0990871331849297
0.19956350749767812,-1.1001239956408626
0.21067021761596727,-1.0996703015122078
0.22179983939485712,-1.099166686405454
0.2333223822486711,-1.1003541902011178
0.2445305068532857,-1.0998057403732309
0.25576457632395855,-1.0992041640028196
0.2675044209887219,-1.1005201691409334
0.2788263408571015,-1.0998633828965272
0.2901767380707492,-1.099149166969218
0.30215798517254694,-1.1005688237894136
0.31360478383188967,-1.0997885539593366
0.3250823315479925,-1.098946639737811
0.33732697001802003,-1.1004428751981647
0.34890834374211016,-1.099522618036605
0.3613597842063153,-1.1010879149992019
0.37304998805451406,-1.10007959520408
0.384774123647708,-1.0990015957774089
0.39752188742781663,-1.1005922741579346
0.40936037359661737,-1.0994125480568837
0.4223367461684327,-1.1010331731487588
0.4342934771779367,-1.0997419736762875
0.44750616635574814,-1.1013751703998833
0.45958413408479015,-1.0999616557365373
0.47169842687813274,-1.0984656684144696
0.4852416109201485,-1.100043047653247
0.49747983168257187,-1.098409806977129
0.5112735401680425,-1.0999568973674827
0.52523183019441,-1.1015193960422185
0.5376861939228812,-1.0996739662360522
0.5519021054879755,-1.101175902980358
0.5644840192781075,-1.0991641214255692
0.578960423294668,-1.1005865105860642
0.5916699675032586,-1.0983971646194661
0.6064091412628749,-1.0997215766443167
0.6213201160036271,-1.101019236976554
0.6342487048064869,-1.0985506347186746
0.6494242851378157,-1.099719714895744
0.6647725507714539,-1.1008429014869126
0.6802936136520844,-1.1019129783070836
0.6935305915322602,-1.0990294842745403
0.7093155561153616,-1.09992928730384
0.7252725413070138,-1.1007573704944424
0.741401354855818,-1.1015071871271165
0.7549379178965728,-1.0981520297480203
0.771325704689288,-1.0986903751150083
0.787882853014446,-1.0991322795690937
0.8046083843944251,-1.0994711024690402
0.821500720605851,-1.0996996652270832
0.8385589576649748,-1.0998119823853394
0.8557813856958452,-1.0998012470324312
0.8731663377485014,-1.0996609866347522
0.8907121299042017,-1.099384963145208
0.9084169956784964,-1.0989670771327802
0.926278861165565,-1.0984010938639768
0.9479551601983947,-1.1019349552332058
0.9662043461209208,-1.1010620161972
0.9846035413690671,-1.1000211006797156
1.0031500965122195,-1.0988063064501148
1.0258364908635578,-1.1017025486824397
1.0447480728156306,-1.1001218787887304
1.0637980425989986,-1.098348379908074
1.0872292187375743,-1.1006750417470414
1.106651691177331,-1.0985203257614966
1.1310173772153187,-1.1008403130637863
1.1514198141422107,-1.0988593395259738
1.1775125893273986,-1.101842351333719
1.1991568664191343,-1.100181169578926
1.22135020756674,-1.098621726285851
1.2503289782394684,-1.1026409324041597
1.2740594216253853,-1.1014885819213072
1.2984732310483738,-1.100472064007384
1.3236166577347601,-1.099602321277185
1.349538891467236,-1.0988903613550638
1.3762927579136126,-1.0983476495120217
1.4039361941056048,-1.097987048464627
1.4325315130433547,-1.0978219320878357
1.4621463392512732,-1.0978666341027867
1.49285438448719,-1.0981367019150807
1.5247354718194486,-1.0986485495666225
1.557876911249156,-1.0994200745848741
1.5923741352312941,-1.1004706538369442
1.628331245472372,-1.1018210386077114
1.665862359761241,-1.103493747758531
1.7050925935772294,-1.10551312554475
1.7308077051128095,-1.098165198331101
1.772862168234573,-1.1005488678769255
1.8169900408885518,-1.103340622618861
1.845295973370234,-1.0958405960535105
1.8928883480166885,-1.099072547711607
1.9430358444678086,-1.1027873328113151
1.9959698760289473,-1.1070256387225965
2.028990731837783,-1.0993927965636396
2.0866216311916808,-1.1042182793381756
2.1221434215864226,-1.09644321712789
2.1851699467256047,-1.1019215936282416
2.2522285988003925,-1.1080963309397092
2.292834822536647,-1.1002060891473786
2.3667738352811143,-1.107188373582703
2.4110862010682474,-1.0991532266754727
2.493055447606941,-1.1070438007717212
2.5417139977963177,-1.0988595253514057
2.6331232474871635,-1.1077772386862248
2.6869149675984603,-1.099438758972255
2.789512355955849,-1.1095258736428257
2.8005110685178978,-1.082130389687955
2.8037103601937248,-1.051800892844373
2.7996481742230794,-1.0189886877509817
2.8025728003363324,-0.9889555821768587
2.7986014664909966,-0.9567154426767793
2.8012763472750484,-0.9269684624375202
2.7974388131839287,-0.8952778068131321
