x,y
4.499982811508394,0.1542300790512527
-5.1091513633717955,-3.2076936097643814e-06
-5.109247651557395,-0.050243234493011366
-5.109162159127082,-0.10049129676640928
-5.108894631695945,-0.1507517463496824
-5.110031321232833,-0.20109136725255014
-5.109705877681486,-0.2514203814358812
-5.109193499171507,-0.30178067618313675
-5.108495693510055,-0.35217663848116393
-5.11073933979878,-0.40285910345180703
-5.10996798340007,-0.45339684171097977
-5.10900217806662,-0.50398847803568
-5.107840922911133,-0.5546381234071389
-5.111127386395197,-0.605900440026923
-5.109866391405149,-0.656762637276582
-5.108398786031457,-0.7077001068880838
-5.112553176819917,-0.759582915313444
-5.1109549060246495,-0.8107867759806857
-5.10914056369808,-0.8620826926241162
-5.107105302895249,-0.9134738557301857
-5.112105601670769,-0.9663359377836038
-5.109893854163035,-1.0180565477674641
-5.073840751407603,-1.0628476727735807
-4.724254503585808,-1.038210602409642
-4.562201304145957,-1.0497267455866448
-4.4391809750957725,-1.0674871128823655
-5.054970704460772,-1.2682709212797814
-5.0518198538359425,-1.320413304299074
-5.048400130776041,-1.3726891700195634
-5.055020229997095,-1.428014082552078
-5.051283288529642,-1.4807416906619066
-5.047256760026397,-1.5336124574675163
-5.0541979734507105,-1.5901713960806707
-5.049796488931572,-1.6435266711735066
-5.0570288179639284,-1.7010510214456411
-5.052209445846991,-1.7549136496441373
-5.047063242165404,-1.8089332407537402
-5.054375086213341,-1.8678372337000055
-5.048747329590172,-1.9223882513234882
-5.056170175052084,-1.9823549064550299
-5.050012627539421,-2.0374531906124567
-5.057464206793442,-2.098515707717195
-5.050729089499987,-2.154174960097611
-5.058128172007062,-2.2163633298300156
-5.050763873438622,-2.27259327086639
-5.058026464439304,-2.3359326129419116
-5.049984248050642,-2.3927417373841773
-5.115861410028863,-2.4858418667167905
-5.106986434649087,-2.543902035525918
-5.113798211725258,-2.610365764106455
-5.104132115492447,-2.6690182133060096
-5.110545021526899,-2.7366961730976453
-5.116867859053559,-2.8051680516245763
-5.105962529212055,-2.8648408413923345
-5.111745382971663,-2.9345403941282635
-1.8620017561133038,-1.093415864528863
-1.833271499509386,-1.1009286294823877
-1.7883263043899018,-1.0980065357090218
-1.7455207946697986,-1.0955025520776311
-1.7046890887258936,-1.093386412979509
-1.679574602278516,-1.1007358347357292
-1.6414336953379682,-1.098962116840726
-1.604913894298069,-1.0975184193483014
-1.569897311796186,-1.096381917377832
-1.5362755627175262,-1.0955309567287586
-1.503950173868394,-1.0949459034649405
-1.4728305645114632,-1.0946082437059728
-1.4428348485663651,-1.094501658928439
-1.4138860593998526,-1.0946096489638086
-1.3859146080587565,-1.0949177414007427
-1.3588562550707628,-1.0954123303372878
-1.3326515425514778,-1.0960805361370667
-1.307245424695542,-1.0969101875786182
-1.2825869965020749,-1.0978898620240407
-1.2586298547754537,-1.0990094605963836
-1.229311130397161,-1.0948978771246758
-1.2069294000537047,-1.0964338589323726
-1.1851095434061203,-1.0980740053870466
-1.1638175821201764,-1.099810113930707
-1.1382088840001046,-1.0969956953854714
-1.1181139113296221,-1.0990386341581124
-1.0941723444733351,-1.0968663340470406
-1.0749178519822444,-1.0989671906547656
-1.0516895833918256,-1.096584795177595
-1.0327802826805277,-1.0982843925574988
-1.0140100801315732,-1.099794970224313
-0.9915258426061174,-1.096856416140297
-0.9731203677587709,-1.0980084062400879
-0.9548623303741406,-1.0989899089321284
-0.9367539990388318,-1.0998064675920405
-0.9152782986932326,-1.0962486460896896
-0.8975568850014589,-1.0967661770592407
-0.8799921734687994,-1.0971389127494617
-0.8625860204797302,-1.0973728970532377
-0.8453407106490922,-1.0974749751356891
-0.8282574821921302,-1.0974509156810928
-0.8113380699996763,-1.0973073778209956
-0.7945837533101103,-1.0970506843692083
-0.7779961322134845,-1.0966878739993122
-0.7615760729132667,-1.0962252529585996
-0.7480318598168137,-1.0996494475104264
-0.7318681832447256,-1.0989704417551212
-0.7158748677322379,-1.0982097876127372
-0.7000522053901717,-1.0973739955851882
-0.6844007630717255,-1.0964702989038246
-0.6712428023356113,-1.0993085684343065
-0.6558536360960879,-1.0982405450564663
-0.6406361692460099,-1.0971230903987756
-0.6276930854904845,-1.0996474206821307
-0.6127386898498347,-1.0983957631603074
-0.5979551680809118,-1.0971133284412324
-0.5852296915120471,-1.0993537270412612
-0.5707079475783478,-1.097967693474739
-0.5563550261174897,-1.0965698588556876
-0.5438471657600424,-1.0985558938068292
-0.529752366330812,-1.0970850007317898
-0.51737053197239,-1.098908383559752
-0.5035304567727464,-1.097382800849871
-0.49127394591948004,-1.0990549309285798
-0.47768438954506504,-1.0974931126304817
-0.46555178587937823,-1.099025079116513
-0.45220767525432914,-1.0974454255312798
-0.4401970025631752,-1.098848305207643
-0.4270922600031238,-1.0972687974002877
-0.41520072538734437,-1.0985529626780897
-0.4023283807099231,-1.0969913398725055
-0.3905527083461403,-1.0981672008660353
-0.37881111993054933,-1.0992706728008625
-0.36624120734785487,-1.097718573450934
-0.3546105881839341,-1.0987278096075372
-0.3422528639182422,-1.0972335191564844
-0.3307285155341026,-1.0981581670803655
-0.31923553705475727,-1.0990189376801434
-0.30714953848211585,-1.0975869499076116
-0.29575585559774736,-1.0983754343307577
-0.2843916196665788,-1.099104930475876
-0.27255642519370166,-1.0977628833516773
-0.261283581781072,-1.098431912014725
-0.25003762409839597,-1.0990455608429435
-0.2384304020028973,-1.0978201020325633
-0.22726690679189956,-1.0983838558642973
-0.21612760476101847,-1.0988963774310947
-0.20472318824543934,-1.0978105928109192
-0.19365655516679778,-1.098282829624662
-0.18261093036019285,-1.0987067531063588
-0.17138240367023075,-1.097781536208971
-0.16039887422718102,-1.0981736442090522
-0.14943301057460753,-1.098520627282649
-0.13848397060017284,-1.0988227114153286
-0.12743666000347081,-1.0980955963340757
-0.11653555113286945,-1.0983744697114193
-0.1056476217957723,-1.0986110834572074
-0.0947719792446535,-1.0988055389870408
-0.08385741989158246,-1.0982989310355729
-0.07301467586329081,-1.098476597774209
-0.06218032178154643,-1.0986139338497765
-0.05133500114295617,-1.0983165201245333
-0.04052102619473846,-1.0984402258884791
-0.029711391088660607,-1.0985243441753838
-0.018905177034503593,-1.0985693379584691
-0.008101000327235215,-1.0985147276055887
0.002700751608563683,-1.0985479534871252
0.013503201543768642,-1.0985423152679474
0.024307281095484863,-1.0984973078065385
0.03512271240397861,-1.0986879879784537
0.04593833551980665,-1.0986308803810036
0.05675969312374031,-1.0985342975562422
0.06758769086670266,-1.098397720502381
0.07846659790961182,-1.098828095961747
0.08932197189544258,-1.0986767769489203
0.10018796063446732,-1.0984840447005595
0.11106546959068118,-1.0982498444642341
0.1220590958468431,-1.0989076019957642
0.13297928548937799,-1.0986530286262137
0.1439147453752897,-1.098354628982747
0.15503427379863502,-1.0992029008617836
0.16602417770149175,-1.0988782177253842
0.17703302347575944,-1.098507827458325
0.188061442984519,-1.098090275222296
0.1993824791406631,-1.0991260494635235
