x,y
4.499997788460505,-3.3694995600629833
-1.5903403758999552,-9.984681013165246e-07
-1.5903707690730047,-0.015639361591135464
-1.5903441574198667,-0.03128022593655748
-1.590260461940791,-0.046924933683520645
-1.590614374784279,-0.06259429723412391
-1.5905130515233277,-0.0782603554226863
-1.590353770822536,-0.09393616358571107
-1.5901363801447859,-0.10962305122375739
-1.590835060220403,-0.1253991533298049
-1.5905950189556286,-0.14113019110461147
-1.5902942326890448,-0.15687798556883292
-1.5899330725497542,-0.17264388398363684
-1.5909561070064258,-0.1886004656946305
-1.5905633629597806,-0.20443246633024326
-1.590106822881019,-0.22028796412556323
-1.5913997316288924,-0.236437647839117
-1.5909023808845626,-0.2523760502713327
-1.5903375493120429,-0.26834307249902906
-1.5897042251333173,-0.28433978973957397
-1.5912608936733676,-0.30079437080557797
-1.5905721844410672,-0.31689355459855356
-1.5898103427118164,-0.3330270510429112
-1.5915772425034012,-0.34976785574670727
-1.5907468505090205,-0.36601837646215707
-1.5898378990100515,-0.3823073396390628
-1.5917822916391375,-0.3993714922447533
-1.5907898399636173,-0.4157907704164878
-1.5897130000709927,-0.4322521515942746
-1.5917977493803583,-0.44967369056229506
-1.5906207732677293,-0.46627725242786794
-1.5893530996689234,-0.4829260386099565
-1.5915384998532727,-0.5007360240975919
-1.590152700716377,-0.5175373662273862
-1.5924301600857307,-0.5356514759758286
-1.590912525302957,-0.552612502701959
-1.5892919206459826,-0.5696229364632271
-1.591594640392813,-0.5881715700902349
-1.589822348543314,-0.6053493282618427
-1.592159709651218,-0.6242324730010883
-1.5902205278322437,-0.641582532000102
-1.5925670985668936,-0.6608108204595979
-1.5904463205372121,-0.6783376376696181
-1.5927761843437267,-0.6979203783610805
-1.5904574335526904,-0.7156269728029282
-1.5927442508710885,-0.7355721180667926
-1.5902117275497152,-0.7534609584682892
-1.592428467824207,-0.7737749398975123
-1.5896662108166941,-0.7918476309368209
-1.5917863917558797,-0.8125359133809583
-1.588777677954991,-0.8307928680930665
-1.590773811997774,-0.8518591628134329
-1.5927421259168173,-0.8731727004036548
-1.5893474125231073,-0.8917471196679692
-1.5911472962593496,-0.913442604053684
-1.592892223657853,-0.9353877471456968
-1.5890681392354638,-0.9542779720029516
-1.5906005434041335,-0.9766057727120921
-1.592050600771473,-0.9991834537335352
-1.5934082487548589,-1.0220109585028125
-1.5889484537087777,-1.0413425519607535
-1.5722336175133538,-1.0526317263853118
-1.5372547297057249,-1.0512497817337625
-1.503715537717486,-1.0501620150857183
-1.4715121396010078,-1.0493476178736092
-1.4405506681359532,-1.0487881049622938
-1.4107438253741562,-1.0484653552284642
-1.3820130562330863,-1.0483636323386878
-1.3542855210529174,-1.0484677947993475
-1.3274940864727736,-1.0487636239865579
-1.3015771191392584,-1.0492380042919123
-1.2764775401034556,-1.0498784879990293
-1.2521418213759992,-1.0506727307769816
-1.2285216485662345,-1.0516101183907087
-1.2055727979910282,-1.052681140053021
-1.1774883338222473,-1.048741400905181
-1.1560488657422356,-1.0502114862093428
-1.1351479224843284,-1.0517816119906154
-1.114752746059382,-1.0534437385063824
-1.0902219564017268,-1.0507463173054195
-1.0709731760402579,-1.0527021305150963
-1.0480257903145274,-1.050606161282906
-1.02958348697213,-1.0526185513951152
-1.007335042885625,-1.050336819078675
-0.9892234123289064,-1.051964926841446
-0.9712448130389492,-1.053411776831734
