x,y
4.499979342029114,0.825095295904861
-5.778879165648275,-3.628170796454353e-06
-5.778988847893803,-0.05682932431915298
-5.778892034032883,-0.11366410700737212
-5.778588436753953,-0.17051287236815826
-5.779873904220467,-0.22745119802252395
-5.779505499605515,-0.2843775183946448
-5.778927049272251,-0.34133929607974256
-5.778138041514452,-0.39834138153936566
-5.780675462856526,-0.45566748360207493
-5.7798027452011524,-0.5128298883475579
-5.77871131512903,-0.5700533723047995
-5.777397604488193,-0.6273423573465469
-5.781115891510222,-0.6853244690860935
-5.779688548013563,-0.7428537661601805
-5.778028817835426,-0.8004683626434835
-5.782728178890951,-0.8591522428563504
-5.780920030848819,-0.9170680626606714
-5.778867561671809,-0.9750880105514733
-5.776566065825777,-1.0332158363835977
-5.494012789099962,-1.0385274511964082
-5.276990857852233,-1.0513476891440154
-5.108557254333742,-1.0701199456236197
-5.783372934997167,-1.2709643594022282
-5.780356353633456,-1.3300146703120155
-5.777053395376038,-1.3892044691564274
-5.784118137044735,-1.4512109500431518
-5.780511728156551,-1.5108742616225945
-5.776599400163061,-1.5706907595944497
-5.784174233702361,-1.6339958864351751
-5.779897692297553,-1.6943289441279388
-5.7752906745991455,-1.754826065954866
-5.783232396707383,-1.8195430377754727
-5.778197151705613,-1.8805948221759412
-5.786472338668958,-1.9464165692104605
-5.780957752758001,-2.008048513640019
-5.77506846839988,-2.0698598014070555
-5.783435521735829,-2.13726049648889
-5.776995889395191,-2.19968009898782
-5.78548906555468,-2.2682964058317334
-5.778443651036529,-2.331342379101163
-5.786971143966478,-2.4012132066910716
-5.7792635290774985,-2.464900524564976
-2.4884490530821783,-1.0903850281858507
-2.4416727524422983,-1.0986316537265493
-2.3631025283278015,-1.0913442826872024
-2.320398002304466,-1.0994317753763188
-2.249369222056607,-1.0929882062346457
-2.210147910587892,-1.1009231844462928
-2.1455976546190083,-1.0952318471078288
-2.1093744369224883,-1.1030198011018866
-2.0504250851739383,-1.0980023579055356
-1.9947807428975397,-1.0935782130999028
-1.962716810473964,-1.101236299045231
-1.9115212385177045,-1.0973622253077286
-1.8629702988680727,-1.093984618027651
-1.8342243877300228,-1.1015008643767152
-1.7892544212170838,-1.0985763860431839
-1.7464254926213252,-1.0960703476133722
-1.7055717037755598,-1.0939525216673505
-1.6804432330672128,-1.1013051056898007
-1.6422816298943184,-1.09952982052418
-1.6057422328901867,-1.0980848776894847
-1.5707065531846514,-1.0969470738491758
-1.5370665903639789,-1.096095045161425
-1.5047237628503007,-1.0955091123407543
-1.4735876708605813,-1.0951709254366997
-1.4435754635224003,-1.0950634725683113
-1.4146110283860807,-1.0951709092168886
-1.3866249499372933,-1.0954789346522946
-1.3595521349380522,-1.09597329871361
-1.3333332185070499,-1.0966412016396367
-1.3079137013692945,-1.0974709388176072
-1.2832423011212772,-1.09845080042426
-1.2592723387842215,-1.0995704642951585
-1.2299381859775598,-1.0954563702570013
-1.2075444926149217,-1.0969926391812137
-1.1857130783248004,-1.098633216144595
-1.1644101308387125,-1.100370073741982
-1.1387876581679577,-1.0975535128297562
-1.1186821567473797,-1.0995971851800348
