x,y
4.499990660129364,-1.5274357280657973
-3.4302616119378007,-2.1536312921391595e-06
-3.4303265431928787,-0.033733088049608465
-3.4302693017559025,-0.06746942055375107
-3.4300890018984247,-0.10121404813537388
-3.4308521968066765,-0.13501184547158954
-3.430634003131883,-0.1688025358566613
-3.4302904276423583,-0.20261424135263553
-3.429821598967205,-0.23644985016800688
-3.431328420720782,-0.270477870091239
-3.430810431193945,-0.30440868104567037
-3.4301621844456647,-0.3383757059599694
-3.42938245231335,-0.3723816533253342
-3.431589481623412,-0.40679901315741146
-3.430742334475562,-0.4409476120934329
-3.429757493304003,-0.4751468799281212
-3.432546465997009,-0.5099807398409592
-3.4314736618578436,-0.5443588367177311
-3.4302558709898494,-0.5787987589662571
-3.4288890674543917,-0.6133025131757084
-3.4322468940502433,-0.6487940155193427
-3.4307615204114463,-0.6835189397991154
-3.4291183061558588,-0.7183178562220209
-3.4329295250377654,-0.7544267201341662
-3.4311388835537966,-0.7894781518333217
-3.4291780585431115,-0.8246123340792085
-3.4333718117207197,-0.8614185690343323
-3.4312312050315628,-0.8968339062624365
-3.4289088290990613,-0.9323401261312481
-3.4334053506636644,-0.9699172246161687
-3.43086684593232,-1.005730085544359
-3.428132352276702,-1.0416403863059018
-3.323485703175556,-1.0456479798049134
-3.2407278840710987,-1.054740071834746
-3.096459789806704,-1.0415673467403246
-3.0241316050469536,-1.0504492913253345
-2.954784711122935,-1.0590333480600451
-2.834689552701356,-1.0475555537930492
-2.773246311405057,-1.0559562162727685
-2.7649783485803314,-1.084055363206537
-2.7616112148314262,-1.114186041873518
-3.376235805503574,-1.4009162657620833
-3.3717397782948173,-1.4380730531494064
-3.3766789552067893,-1.4795883296012706
-3.371763179909779,-1.5171262220186117
-3.3766113746050768,-1.5594099174103413
-3.3712425322710566,-1.5973342326609155
-3.3759422187156587,-1.6403998924694896
-3.370086003100791,-1.6787138076223593
-3.3745807374747656,-1.7225728627929882
-3.3682023769999754,-1.7612775858655831
-3.3724339028025874,-1.8059379023075535
-3.3766068259870434,-1.8511225718672941
-3.3694104306324264,-1.8905004801472212
-3.3732262386885927,-1.9364948592588962
-3.3769249516658495,-1.983018170284755
-3.368818163909464,-2.023065522570314
-3.3720672557929614,-2.0704006179533354
-3.3751415021472515,-2.118265299683753
-3.3780190533815624,-2.16665910527641
-3.368564556099526,-2.207642169326242
-3.370865563456625,-2.256840203611794
-3.3729140583827326,-2.306563186415013
-3.3746882737925628,-2.356808418214252
-3.3761685008026663,-2.40757400398871
-3.43618029461211,-2.5016995925303314
-3.4370236279945585,-2.5543972861963056
-3.4375041992691244,-2.6076124044355433
-3.4376025316974976,-2.6613409726210153
-3.437298515696752,-2.715577933476299
-3.436572933005566,-2.7703183106160405
-3.4354048597883033,-2.825555128503665
-3.433775769434652,-2.88128269734102
-3.4316672796628596,-2.937494865031853
-3.4290604434787193,-2.9941843934826067
-3.439277011143061,-3.0632254156257774
-3.4356294567701773,-3.1210942934861303
-3.4314232262098514,-3.179416339314017
-3.42664053171476,-3.238182659793874
-3.43466616037473,-3.310300987790285
-3.4286653270921765,-3.3701715182056975
-3.4355143238525407,-3.443972991095889
-3.4288488898951197,-3.5055631690913565
-3.4369207030184183,-3.583638218613912
-3.4311527201001097,-3.648773649305659
-3.4256608642167508,-3.7154705480551034
-3.436725143045839,-3.801811169896028
-3.432380814022469,-3.8728847037637175
-3.42840992998035,-3.9458964888213672
-3.4248434164067763,-4.020975564255958
-3.440622128679154,-4.120907657983169
-3.438605124563045,-4.201790281935384
-3.4371228088554022,-4.285266727576975
-3.4362163705761706,-4.3715184618732685
-3.4359265354600623,-4.460737950472841
-3.4362994074093565,-4.553137173279406
-3.437384154103926,-4.648946144860089
-3.439233309023787,-4.748414801651992
-3.4419018665615915,-4.851813375748132
-3.4454518054044176,-4.9594405749749315
-3.4228806201546838,-5.031829504921094
-3.4273138635615514,-5.146441281233048
-3.4327775053138785,-5.26615757160875
-3.439351007793749,-5.3913898543309395
-3.447120069169737,-5.5225899451602505
-3.4239541907888227,-5.607482369663861
-3.433001487813081,-5.748632343639432
-3.4434603606196603,-5.897106741498977
-3.419840933420266,-5.9911752232226485
-3.431847681003504,-6.151932324609014
-3.44553445284503,-6.321781253186267
-3.409724526176705,-6.405166074796114
-3.325116772328664,-6.397091206701085
-3.241492107011195,-6.388946581596004
-3.1686179108169386,-6.40051856533106
-3.0864966968380485,-6.3919473439307
-3.0143566601921123,-6.4025714651662105
-2.933720406411899,-6.393683387362005
-2.8623103438440762,-6.403425875479491
-2.7831332095972168,-6.39432561732887
-2.7124451737510316,-6.403251715703445
-2.6346987333104788,-6.394049085740195
-2.564720477040474,-6.4022215806042455
-2.4883680246849513,-6.393018196853802
-2.4190845971456976,-6.400500742584544
-2.344086547910691,-6.391402561341212
-2.2754778717654176,-6.398253325782954
-2.2070680719790863,-6.404683169930604
-2.133831970033429,-6.395640193224728
-2.0660684241644454,-6.401520174022664
-1.9940684598164944,-6.39281357226587
-1.9269242920804166,-6.398201392693235
-1.8599626059719272,-6.403216089909927
-1.7895458105208493,-6.3948724702508075
-1.7231627971064587,-6.399466485183009
-1.6569513017961535,-6.403716633766173
-1.587996198722979,-6.395898701058851
-1.522316971626271,-6.39979569492049
-1.4567945568444203,-6.403370678846145
-1.3891673361054155,-6.396230572328691
-1.3241257267313258,-6.399516506413364
-1.2592244971107205,-6.402501151010035
-0.20447278764272805,-1.096467840988526
-0.193419659324241,-1.0969393241798528
-0.18238758849561348,-1.0973629824219822
-0.17117280033009297,-1.096438932348812
-0.16020267193144044,-1.0968303418252061
-0.14925025098095523,-1.0971771143420421
-0.1383145941400342,-1.0974787674168076
-0.1272807948909378,-1.0967525385853087
-0.11639301260805394,-1.097031011212397
-0.10551841407006173,-1.0972674749866982
-0.09465606074376312,-1.0974615563893932
-0.08375484900185828,-1.0969555377057392
-0.07292538233914908,-1.0971332124144473
-0.0621042618615223,-1.0972700924936707
-0.05127220298783928,-1.0969729484938215
-0.04047146395842109,-1.0970966973757914
-0.029675051403450208,-1.0971807507790272
-0.018882052281238373,-1.0972255713892027
-0.008091091276846122,-1.097171037030437
0.0026974486864904178,-1.0972044688539557
0.013486685796340967,-1.097198689657475
0.02427754679408856,-1.097153552003286
0.03507974777444112,-1.0973439937607565
0.04588215292177513,-1.0972872544868775
0.05669027104225071,-1.0971906937887268
0.06750503162935761,-1.0970543883554473
0.0783706407115072,-1.0974843335444113
0.08921271961195641,-1.0973329536527283
0.10006541362690136,-1.0971404108778473
0.11092962103053385,-1.0969065317262394
0.12190982176915457,-1.0975636757802312
0.13281663233896707,-1.0973092149964674
0.14373876289971102,-1.0970115340401987
0.1548446274413805,-1.0978582960790837
0.16582110573969944,-1.0975341282166529
0.17681646082705513,-1.0971640343056912
0.18783143623978676,-1.0967472664395401
0.19913863981633392,-1.0977818483360782
0.21022171285608932,-1.0973291667751481
0.22132767645179585,-1.0968268029367187
0.23282565223253646,-1.098011599021546
0.2440099648325469,-1.0974645392287148
0.25522006660533475,-1.0968640144846427
0.26693490038644907,-1.0981771465201262
0.2782327257138811,-1.0975217979603475
0.2895590017004681,-1.096809267426218
0.3015147147635965,-1.0982257999671146
0.31293713335691586,-1.097447153609987
0.3243902370568634,-1.0966070019242586
0.3366088295733559,-1.0981001258600964
0.3481654717972546,-1.0971815891666357
0.36059050976178425,-1.0987438832856251
0.3722557884890868,-1.0977375961036302
0.3839549647420455,-1.0966618933671117
0.39667559143640707,-1.0982491910240144
0.4084889166865049,-1.0970720902992097
0.4214376648279042,-1.0986892653778584
0.4333689404017022,-1.0974008104941015
0.44655344899463906,-1.0990303999255915
0.45860578781636774,-1.0976200967019971
0.47069414077557353,-1.0961269415032346
0.4842086040058143,-1.097701220306379
0.49642079899221175,-1.096071517424633
0.5101852358719344,-1.0976155131125
0.524113681193079,-1.0991744071405074
0.5365415331110951,-1.0973329098557345
0.5507271634706067,-1.0988316143392016
0.5632822168264806,-1.0968239699053206
0.5777279546032315,-1.0982436243335016
0.59041033803999,-1.0960587436974716
0.6051181755476541,-1.097380413302386
0.619997346199053,-1.0986752037424532
0.6328985996781665,-1.0962121847787483
0.6480417958117722,-1.0973786401896137
0.6633572495184916,-1.0984992061342977
0.6788453162250148,-1.0995670828006283
0.692054208237395,-1.0966898776429679
0.7078055149558192,-1.097587679986624
0.7237285956447677,-1.0984141002469607
0.7398228611044847,-1.099162003643783
0.7533307682441635,-1.0958142287036383
0.7696837276416331,-1.0963515131174753
0.7862056651193198,-1.0967925264606426
0.8028954585587219,-1.0971304452082467
0.8197518781307731,-1.097358582089676
0.8367737367021741,-1.0974705758710488
0.8539594656854383,-1.0974598197322694
0.871307547010205,-1.0973200355824093
0.8888160778697689,-1.0970447108616554
0.9064832139571182,-1.0966276642240989
0.9243070306769781,-1.0960628555036056
0.9459371110240021,-1.099589107011675
0.9641476816174294,-1.0987182933874788
0.9825076327038236,-1.0976795046362364
1.001014627489315,-1.096467208006368
1.023652698526686,-1.0993572533017897
1.0425239223973792,-1.0977798438039317
1.0615337205056927,-1.0960105165137248
1.084914708291154,-1.0983319076237739
1.1042897181860063,-1.0961757078834817
1.1286035052409162,-1.098490846438844
1.1489619149771837,-1.0965136395302557
1.174998754737592,-1.0994900627548947
1.1965969219209556,-1.0978325171124028
1.2187426544171684,-1.0962761954751006
1.2476709504461438,-1.1002968691252981
1.2713513298586407,-1.099147300102553
1.295714148108118,-1.0981337072161705
1.3208048232115879,-1.0972663732134769
1.3466725173837653,-1.096556356109065
1.3733702160502872,-1.0960153208939083
1.400955741092878,-1.0956561029271652
1.4294910991388805,-1.0954919079057739
1.459043791445486,-1.0955370562587337
1.489687500859225,-1.0958071571324817
1.5215022161636245,-1.0963188263442654
1.5545743483476742,-1.0970894001103697
1.5889995846213554,-1.098138542410388
1.6248815011647435,-1.0994867464503073
1.6623342749602052,-1.1011566882189525
1.701482884967482,-1.1031727363702855
1.7271441560371117,-1.0958407447910428
1.7691111207382773,-1.0982203106154709
1.8131471943428494,-1.101007110268793
1.8413938786656976,-1.0935233126211585
1.8888848949791142,-1.0967480126515963
1.9389284473359667,-1.1004561429155049
1.9917523952985325,-1.1046864955544258
2.024704966506051,-1.097070588058921
2.0822165140610127,-1.101887137560674
2.1176639126536023,-1.0941287990091642
2.1805597528528757,-1.0995967986223498
2.2474796057934103,-1.1057598266747788
2.2880013935485555,-1.0978867908046064
2.3617873972416144,-1.1048556934843239
2.406008731637451,-1.096838536762796
2.4878085984441056,-1.1047139320779156
2.5363665855548057,-1.096547677959189
2.6275872219936693,-1.1054481859005902
2.681268265356107,-1.0971282268636906
2.7836546794386043,-1.1071959884062768
2.8434389881881046,-1.0987179357838892
2.9054900691565275,-1.0899831495711767
3.026306484964487,-1.1014855731656408
3.0961815878281373,-1.0925625426566554
3.234243902542193,-1.105641915790543
3.313673184167198,-1.0965253533575463
3.472921984258133,-1.1114559369972192
3.564172435951438,-1.102143802862715
3.6599598685525305,-1.092453241420381
3.855931252614476,-1.109775055633999
3.9678080309546173,-1.0998455729543501
4.085964294236381,-1.0894501631144327
4.332761687652334,-1.10974004925598
4.473575216375574,-1.0990489243336274
4.623416468639835,-1.0877707112915178
4.9433263434066035,-1.1118564950261343
5.126477473598113,-1.100208219306774
5.323253524499904,-1.0877989136018977
5.718700508076483,-1.1101443298125486
5.721273942006267,-1.0523768779220217
5.723591082253153,-0.9947229583380001
5.718553001335698,-0.9360163574964687
5.72069512940555,-0.8787002323780708
5.7225983105771805,-0.8214806187384958
5.724263656742013,-0.7643531807719839
5.720230947005393,-0.706638955780517
5.7217685661290325,-0.6497765652027528
5.723083011224931,-0.5929876971837046
5.720056223420898,-0.5358818984183883
5.721270762132137,-0.47929600195379973
5.722270213387595,-0.42276349932563195
5.723057848536986,-0.3662798785887001
5.7212318148040335,-0.3097103395168477
5.721945459814317,-0.2533493337406065
5.722451027138052,-0.19701619108239973
5.722752061078232,-0.140706209627531
5.722184461184224,-0.08440471812208979
5.722424009063619,-0.0281346859341874
5.722459777549532,0.028133614669533548
5.7222917562695566,0.08440505344401938
5.723002355617152,0.14071111569401898
5.722772744568829,0.19702601873595674
5.722338520643724,0.25336548769834966
5.721696118823409,0.3097342233411914
5.723665606138929,0.36631752305397247
5.722948902679092,0.42281238714169395
5.722021164224107,0.47935761068704646
5.720878146794168,0.5359576423936987
5.724047862586064,0.5930864078167072
5.722804890530342,0.6498929892188039
5.7213384823929765,0.7067745073963602
5.725515379880788,0.7645190516630619
5.723920086260047,0.8216690868986444
5.722088983894094,0.8789130523507165
5.720017635244583,0.9362548097398053
5.725200347140265,0.995001352748684
5.72295308232509,1.0526844512812636
5.720450502884325,1.110482754407827
5.726443991337386,1.1701889837272832
5.723719282899245,1.2283827137358272
5.720722555792657,1.286707697073706
5.727415805764631,1.3475119788357819
5.724145755428991,1.4062824505044187
5.72058267263512,1.4651980419465072
5.727849451916472,1.5272284844761257
5.723957181493574,1.586635136305592
5.719749491046071,1.6461989826116246
5.727450490843238,1.709572537190114
5.7228515760378365,1.7696676135524696
5.717912706431752,1.8299297487084216
5.725900880566336,1.8947526052448307
5.720503887772968,1.9555805205565173
5.728764948242614,2.0215318364821626
5.72285899284801,2.082949091524456
5.7313053364691005,2.150075186410161
5.7248356645365455,2.212101463401941
5.717963862438046,2.274313218370075
5.726294113359007,2.3430982576440496
5.718783644622444,2.4059392199187215
5.727083208254824,2.4759891065944113
5.718878745664351,2.539472416884121
5.727053301691604,2.610817265038649
5.7180978769472715,2.674952629277664
5.726051242713848,2.747617430667285
5.716286844923719,2.812411225913895
5.723922054992646,2.8864161815602993
5.731535713972036,2.9612984848647783
5.720509283168574,3.027231910841949
5.727646298798831,3.103478841554197
5.715656175405598,3.170075236753485
5.722218461220762,3.2476945029184843
5.7286007889770785,3.3262102916557352
5.7347655249026595,3.405624811524015
5.720743720431388,3.473836232308703
5.726114748259462,3.5546283019400415
5.731170964275775,3.6363193022799676
5.715419851520063,3.7056454711514424
5.719525984216059,3.7887032738334554
3.24980771284554,2.1990027140637727
3.178213045819586,2.196423868929877
3.109517922809121,2.1944383541789523
3.043514803272387,2.193004392971517
2.9800155972789346,2.192084532520919
2.918846300090831,2.191642807889433
2.8598482566571524,2.1916465312280837
2.8028768979974257,2.1920662514944027
2.747796774444048,2.192872673450381
2.6944838169144085,2.1940390129299403
2.6428243532594755,2.195540897830006
2.592711781845536,2.1973542134440858
2.5440497000251856,2.1994582156158105
2.4967462743220445,2.2018312607243624
2.4389722721595635,2.1938889738261356
2.3947266176017448,2.1970703351352836
2.3515712246963956,2.20045174820536
2.2995592281301955,2.194587066347948
2.2588744853300153,2.198603718623383
2.210297036229001,2.194055438858275
2.171590491878664,2.1984457115732243
2.1248694576367613,2.1938806193533558
2.086870068212052,2.197477533562314
2.0491458772598787,2.2006901384649433
2.003903904985065,2.194986864150474
1.9669044631481725,2.197468699570325
1.9301973746631729,2.1996031039432227
1.8937879535967697,2.201401829538767
1.8505530169491904,2.1944239952377416
1.814913523798378,2.1956098739269896
1.7795860197797413,2.196500051351049
1.744573770886148,2.197105835058496
1.709881523012474,2.1974408618203047
1.6755123531068696,2.197517196422708
1.641469747721328,2.1973479344454327
1.607756427581654,2.1969456917164383
1.5743752070270254,2.1963237391935233
1.5413286894184028,2.195495626407015
1.5086188501071827,2.1944745914914305
1.4815866695662738,2.201206656022384
1.4493917348157286,2.199763243722145
1.4175387124727306,2.198163548301889
1.386027741734958,2.1964202260663876
1.359590362792476,2.20221020082029
1.3286042242017027,2.200126655496263
1.2979618605228773,2.197936802498089
1.2676630652586787,2.19565503803702
1.2418384257461306,2.2006165011715013
1.2120661827066215,2.1980780891467435
1.182635323989186,2.1954851183307738
1.1572461238621128,2.199889229813116
1.1283380993349457,2.197100446019647
1.1032020768675863,2.2011492077440145
1.0748126847686925,2.1982020156607134
1.0499301295692351,2.201918632814942
1.0220534284787988,2.1988504955525388
0.994503931093677,2.1958121073006516
0.9700508879839554,2.199104696310713
0.9430000581786006,2.1960059808605012
0.9187932734722788,2.1990244576656273
0.8946583089080592,2.2018776628192054
0.8682651701586171,2.198667705040838
0.8443711047334076,2.2012765862489414
0.8184480172013309,2.198091164692473
0.7947888834349832,2.200477346576912
0.7693207246365592,2.1973518001630934
0.7458888220373894,2.1995349463421143
0.7225240030977991,2.2015783097337907
0.6976453213528099,2.19850354427971
0.6744967116577719,2.2003711217441126
0.6500293403753561,2.1974340580545637
0.627086938241965,2.199145238310694
0.6042053562474221,2.200732872402879
0.580261816538921,2.1979491992651883
0.5575714891471754,2.1994044799114265
0.534937635251949,2.200745302259297
0.5114739785049643,2.198169034798559
0.48901435213075056,2.199399352281873
0.46660607538120613,2.2005235582636313
0.44357403136786644,2.198203801967943
0.4213213109320612,2.199238183152512
0.3991138343690968,2.2001726008891604
0.37646139242180593,2.1981542095690765
0.3543891131089301,2.199017262212805
0.33235557087692924,2.1997865829364134
0.3103593154309267,2.2004638965831056
0.28810666648946676,2.1988209380496446
0.26621800615069063,2.1994454499445393
0.24435944681368804,2.1999828730376145
