x,y
4.499984030790355,-0.09051665054998057
-4.864248752593036,-3.0539356793884053e-06
-4.864341623313205,-0.047834881669856645
-4.8642601855183605,-0.09567435885328614
-4.864005150829296,-0.14352562023733795
-4.865087508101089,-0.19145227050610747
-4.864778194185371,-0.2393688440122161
-4.864290481202159,-0.28731518405134227
-4.863625919343031,-0.3352954626701825
-4.865762648120376,-0.38354857246705976
-4.865027718678705,-0.4316638009574399
-4.864108549018437,-0.4798304207315559
-4.863003258298922,-0.5280522714024707
-4.866132536791791,-0.5768574371907663
-4.8649315366326356,-0.6252815673503844
-4.863534037660889,-0.673777381616747
-4.86748999309085,-0.7231733561176795
-4.86596911390623,-0.7719229542086277
-4.864241715647313,-0.8207600756955
-4.862304013861939,-0.8696878822445389
-4.8670649550034,-0.9200161624223471
-4.8649590102598745,-0.9692575846718093
-4.862628545733855,-1.018603792789874
-4.7234376243202,-1.0380310835641184
-4.561447569230777,-1.0495533170930733
-4.409828667945534,-1.0604287816739677
-4.199508794255788,-1.0536391205419424
-4.1968904042811825,-1.0969571534286062
-4.803599365387915,-1.306126427218682
-4.809899199874673,-1.3587688041915025
-4.806342483066816,-1.408939330414816
-4.802511409423886,-1.4592464134089012
-4.809115389710302,-1.5130625617238194
-4.804928038570343,-1.5638308200674838
-4.811809674660297,-1.618565773840781
-4.807224486976574,-1.6698167325650939
-4.802327157894142,-1.7212166386807588
-4.809285110464033,-1.7772645764471076
-4.80393010412976,-1.829170324732396
-4.8109926196599995,-1.8862290022514314
-4.805133216734543,-1.9386553511498654
-4.81222433637242,-1.9967572573962307
-4.805814770163481,-2.0497171115899855
-4.812855196242639,-2.108889969963208
-4.805848532399512,-2.162393512983333
-4.812758900266567,-2.222661457467356
-4.805106297626362,-2.2767156937838546
-4.811805590310608,-2.3380984808242737
-4.803458604425794,-2.3927081612079695
-4.868672416931645,-2.4852399855488456
-4.859470149766436,-2.5410812344327716
-4.865575656221594,-2.6055151108560914
-4.871595847114541,-2.670705088968301
-4.86121276215792,-2.7275172467583277
-4.866718442711997,-2.793875826554744
-4.872054595476061,-2.8609971875988474
-4.8603582346416765,-2.918775277687724
-4.865045777174615,-2.987067878355516
-4.8694809882359715,-3.0561244908658614
-4.873633333879296,-3.125945079574854
-4.859992852141499,-3.185073340388935
-4.863312402470673,-3.2560535998845115
-1.6046291221567541,-1.097323678264982
-1.5696187685646492,-1.0961873888822609
-1.5360028280320621,-1.0953364673427717
-1.5036833160272454,-1.0947516185045407
-1.472569457064636,-1.0944141885507657
-1.4425786060488759,-1.0943072791899966
-1.4136349454511707,-1.094415240263483
-1.385668691703914,-1.0947234594599564
-1.3586152307955761,-1.0952180338751234
-1.3324150183037922,-1.095885999443914
-1.307013290327589,-1.096715403532498
-1.2823593243333802,-1.0976949754654242
-1.258406444542915,-1.0988143834192274
-1.22909303184918,-1.0947036255383331
-1.206715075016953,-1.0962391555577584
-1.1848992418298487,-1.0978791485525197
-1.1636111128123432,-1.0996149999914953
-1.1380066606663566,-1.096800794317885
-1.1179153995028022,-1.0988435089881259
-1.0939771920761765,-1.0966707011601988
-1.0747261330239695,-1.0987711823322857
-1.0515022764114035,-1.0963894923144641
-1.0325963750598097,-1.0980888205922956
-1.0138293164920236,-1.099598914045512
-0.9913492537997913,-1.0966610681655753
-0.9729468942914481,-1.0978126695854142
-0.9546921190737314,-1.0987940058206689
-0.9365870362781625,-1.0996104431029863
-0.9151150286844998,-1.0960530940632995
-0.8973967536547082,-1.096570505177115
-0.8798352418259416,-1.0969432566774966
-0.8624324199637549,-1.0971774880862444
-0.8451899846271776,-1.0972792930455342
-0.8281097647173935,-1.0972551882878636
-0.8111934890321342,-1.0971118369382948
-0.7944422907835706,-1.096855372596338
-0.7778575626055718,-1.0964925419116442
-0.7614403148378951,-1.0960298405292856
-0.7478986331744257,-1.099453596756514
-0.7317377477780875,-1.098774580361398
-0.715747210686658,-1.0980139514083493
-0.6999273776902979,-1.0971783206473544
-0.6842787491170258,-1.096274821802397
-0.6711230890880449,-1.099112511510721
-0.6557366509705255,-1.098044651032266
-0.6405218973878063,-1.0969273938392676
-0.6275811570523441,-1.0994513346949706
-0.6126294498546792,-1.0981999394758655
-0.5978487145738656,-1.096918010183821
-0.5851253317043364,-1.0991576871867836
-0.5706061801690722,-1.097771906245724
-0.556255889921968,-1.096374462465204
-0.5437501671834888,-1.0983599594254945
-0.529657817364017,-1.0968891955596034
-0.517278268312031,-1.0987124131602013
-0.5034406216375634,-1.0971870162038064
-0.4911863807461278,-1.0988590342474107
-0.4775991829679392,-1.0972973481600634
-0.46546878729754887,-1.0988291449031167
-0.45212706140578324,-1.0972497868808049
-0.4401184492548556,-1.0986522153451206
-0.4270161142219969,-1.0970731666256077
-0.41512659115342065,-1.0983568156645294
-0.4022566302296722,-1.0967957045178032
-0.39048304473323714,-1.0979713187401423
-0.3787436187621051,-1.0990747913946777
-0.3661758995801802,-1.097522829367175
-0.35454735472083637,-1.098531886624078
-0.3421918794363272,-1.0970380081038096
-0.3306695595279749,-1.0979624082734087
-0.3191786417430695,-1.0988230665512992
-0.30709470036075975,-1.0973909880101744
-0.2957031329286381,-1.0981796333567924
-0.2843408546562987,-1.0989087359707077
-0.2725078502852774,-1.0975672404440024
-0.26123696050153605,-1.0982359169167086
-0.24999303800929581,-1.0988495817638846
-0.23838784627145845,-1.097624160000684
-0.22722640052303916,-1.0981880885508526
-0.2160890483726836,-1.0987003382647196
-0.20468664872652387,-1.0976146527649215
-0.19362200613138822,-1.0980868919641074
-0.18257836822258988,-1.098510837996516
-0.17135186141670247,-1.097585899309969
-0.16037027431403303,-1.0979778344130227
-0.1494063373791211,-1.0983245457386535
-0.13845928632507035,-1.0986268501760827
-0.12741394398945063,-1.0978998570941962
-0.11651478601291265,-1.0981787536625456
-0.10562877068185604,-1.0984150540309703
-0.09475507702421614,-1.0986095712169703
-0.08384247260301621,-1.0981031631348264
-0.07300165422044848,-1.0982806923653612
-0.06216922030708006,-1.0984177908549255
-0.051325839947944,-1.0981205156129539
-0.040513801481446586,-1.0982443790295626
-0.029706092424138575,-1.0983284357457954
-0.018901802879889323,-1.0983732677077644
-0.008099554231787197,-1.0983186336563229
0.0027002703842474184,-1.0983522124252207
0.013500794218269736,-1.098346469199991
0.024302942920247886,-1.0983012565163965
0.03511644291991667,-1.0984918696732826
0.04593015291112251,-1.0984351905180438
0.05674956830129375,-1.0983383404588356
0.06757563242880121,-1.0982017534478195
0.07845261317328067,-1.0986322569473808
0.0893060428931907,-1.098480847274701
0.100170095060825,-1.0982881624062075
0.11104563085516259,-1.098053672888334
0.1220373291780168,-1.0987116349711241
0.1329555500186399,-1.0984569300630707
0.14388909836485597,-1.0981588914816593
0.15500662015985003,-1.09900683479699
0.16599456192735682,-1.0986821973050545
0.1770013868933423,-1.0983115192626172
0.18802791794193596,-1.0978945225860695
0.1993469245585554,-1.098930049456197
0.21044159143986024,-1.0984769035138657
0.22155915985231686,-1.0979739581510901
0.23306919533931214,-1.0991601544042422
0.24426517764096517,-1.0986123899215676
0.25548703981493237,-1.0980113901997817
0.26721409978785005,-1.0993257801438927
0.27852373305856876,-1.0986697107493335
0.2898618906138112,-1.0979565685469028
0.30183010094731944,-1.0993745506812855
0.31326448607217183,-1.0985951551326263
0.3247295381817957,-1.0977540154495034
0.3369609297631552,-1.0992487625825023
0.3485296784426454,-1.0983293216626586
0.36096765682697934,-1.0998930761228296
0.3726452506331741,-1.0988860731751595
0.3843565672928139,-1.0978089607425856
0.3970904781447998,-1.099397860117086
0.4089162009528856,-1.0982196407568148
0.421878474687867,-1.0998384580144769
0.43382225459750406,-1.098548717783951
0.44702054121882934,-1.1001799791195486
0.459085493676467,-1.0987682173898272
0.4711865236579486,-1.097273576007792
0.4847151242793977,-1.098849502096134
0.4969400117406505,-1.0972179123907642
0.5107188612297381,-1.0987635578416157
0.5246619554200428,-1.1003242511915183
0.5371026577798553,-1.0984805201106056
0.5513032306460088,-1.0999810053013725
0.563871463814273,-1.0979713525158468
0.578332284390283,-1.0993924372485353
0.5910279132052315,-1.097205232192237
0.6057511960127312,-1.0985283944532849
0.620646017794245,-1.099824691561036
0.6335605094150434,-1.0973586457112847
0.6487196138344766,-1.0985264411877262
0.6640511889711675,-1.0996483485284196
0.6795555311737931,-1.1007174611868742
0.6927781176402593,-1.097837048059681
0.7085459022269592,-1.0987357919044478
0.7244856799599464,-1.099563138839428
0.7405969314356922,-1.1003120474460806
0.7541188104869555,-1.0969605351321992
0.7704889621724286,-1.0974985038417786
0.7870281115582649,-1.0979398765086892
0.8037352716487759,-1.098278022392251
0.8206094266377056,-1.0985065370242673
0.837649108623324,-1.0986186698948786
0.8548528192389802,-1.0986079065785697
0.872219040167457,-1.098467965159263
0.8897456431571321,-1.0981920513602055
0.9074313829610726,-1.097774721714063
0.9252738101432819,-1.09720928307292
0.9469266998960586,-1.1007394383935944
0.9651560817496034,-1.099867440653399
0.9835352337772729,-1.0988275635415534
1.0020615048284445,-1.097613911202943
1.0247233920390724,-1.1005071302870202
1.0436142437177902,-1.098927954406578
1.0626439034791377,-1.097156756327539
1.0860495120593316,-1.099480745572007
1.1054479462199354,-1.0973254255835327
1.1297870773188206,-1.0996428392225286
1.1501671919404628,-1.097663897526121
1.1762313867191103,-1.100643482372787
1.1978521669842288,-1.0989841570858654
1.2200210387898756,-1.0974261202368103
1.2489800709328693,-1.1014513571514373
1.2726853558827982,-1.1003006328346485
1.297073727855533,-1.0992859678057958
1.3221908884537947,-1.0984178550635018
1.3480856449835465,-1.097707024910522
1.3748114542554113,-1.0971654981261016
1.4024260603516454,-1.0968060066834846
1.4309913886502659,-1.0966416562464447
1.4605754277631773,-1.0966871001111396
1.491251401121969,-1.0969575548501023
1.5230991136848124,-1.0974694712776885
1.556206442441697,-1.098241196505594
1.5906679326299658,-1.0992915176963098
1.626587762609019,-1.100641299470091
1.6640798321840191,-1.1023129731134076
1.7032685344382539,-1.1043304793192585
1.7289566042362823,-1.0969907093597395
1.7709669959494807,-1.0993723919217377
1.8150483406240636,-1.102161553537276
1.8433243239419057,-1.0946697196651543
1.890866518666817,-1.097898607823959
1.940961929272055,-1.1016102637347391
1.9938402859468602,-1.105844503250988
2.026826362698623,-1.098220050033377
2.084397367351545,-1.10304122224568
2.119881426320034,-1.0952745169628686
2.1828427099590426,-1.1007480316128921
2.249831318939307,-1.1069168693967204
2.290395108091444,-1.0990354035567682
2.364257076991277,-1.1060110217478607
2.408523277596535,-1.0979848546768245
2.4904075091117055,-1.1058679809965177
2.539015453071534,-1.0976928631785623
2.6303296324630163,-1.106601941198591
2.684066019859069,-1.0982730192280707
