x,y
4.499997093961898,-3.170211192126312
-1.789347887038832,-1.1234115755599664e-06
-1.7893816517530545,-0.017596391495940934
-1.7893516825280922,-0.035194473251779934
-1.7892577711532842,-0.05279688721659099
-1.7896560588676624,-0.07042704069036583
-1.7895419171302864,-0.08805346573187652
-1.7893627608226454,-0.1056908696031079
-1.7891182841828484,-0.12334074470673977
-1.7899044403405138,-0.14109099489475785
-1.7896340684573906,-0.15879051240494338
-1.7892958124847156,-0.17650892324165068
-1.7888892737806967,-0.1942476683920306
-1.7900404364002356,-0.21220098934881582
-1.789598619381703,-0.23001413714233207
-1.7890847299024148,-0.24785368324139695
-1.7905397455352952,-0.2660243038771229
-1.7899802693256148,-0.2839571779286904
-1.7893447229994373,-0.30192223087312664
-1.7886317635535036,-0.31992063147952926
-1.790383360124019,-0.33843428092177097
-1.7896087224528283,-0.3565480868747491
-1.7887515251780897,-0.3747004466346911
-1.7907394165996449,-0.39353609062667205
-1.7898051281532714,-0.4118201252327977
-1.7887824088000643,-0.4301474032839015
-1.7909701416839026,-0.44934688732688194
-1.7898535827678594,-0.4678208154313958
-1.7886420350416057,-0.4863421058041101
-1.7909874383483129,-0.5059436297521469
-1.7896632617907884,-0.5246249027444629
-1.7882367843568059,-0.5433569837602054
-1.7906957884790935,-0.5633956637391989
-1.7891366557915085,-0.5822994686246579
-1.7916989611161105,-0.6026802412323911
-1.789991435279036,-0.6217636929323014
-1.7881681841816561,-0.6409027811263647
-1.7907590668461562,-0.661772504926427
-1.788765031415933,-0.6810998167047139
-1.7913946356130663,-0.7023458116237556
-1.7892131566638767,-0.7218671166980452
-1.791853396356224,-0.7435015542233607
-1.7894670567056765,-0.7632215185504162
-1.792088538273094,-0.785254779034416
-1.7894796577462675,-0.8051771039887792
-1.79205242062452,-0.8276179895200202
-1.7892033141028412,-0.8477455049434104
-1.7916976488041314,-0.8706015802469166
-1.788589482527288,-0.8909356787108946
-1.7909750162342042,-0.9142128166161089
-1.7875897954929068,-0.9347543547332761
-1.7898357759109962,-0.9584568177711528
-1.7920501482676698,-0.9824372958811118
-1.7882306656962166,-1.003336044008787
-1.7902560322587233,-1.027746542305458
-1.7837520952633013,-1.0474656282917123
-1.7562277684210064,-1.0546618057740398
-1.71316895600416,-1.0518610087257583
-1.672160190788604,-1.0494608612428862
-1.6330420394298675,-1.0474320446736152
-1.6089818993562137,-1.0544717880705687
-1.5724420350725314,-1.0527712647673197
-1.537455565897993,-1.051387123320167
-1.5039088564936194,-1.0502970246872059
-1.4716989774193416,-1.0494808534850057
-1.4407336811516056,-1.048921346977389
-1.4109241799132801,-1.0485993947915149
-1.3821903745355892,-1.0484981419649564
-1.3544598114775093,-1.0486027278650016
-1.3276654515401267,-1.048899007978768
-1.3017456597952999,-1.049373869665532
-1.2766433556620704,-1.0500148681408619
-1.2523061966168785,-1.050810658110977
-1.228683301239711,-1.051748492498557
-1.2057314659495877,-1.052819685620559
-1.177643495360668,-1.0488795970337506
-1.1562012491668836,-1.0503499187856946
-1.1352973633965313,-1.051920077824381
-1.1197970780367426,-1.058210643055649
-1.1224196706344018,-1.0817781906381643
-1.1204583912646167,-1.1013431167331509
-1.733239701114127,-1.7375071546895335
-1.729877159696661,-1.7685800257795758
-1.7339494010787864,-1.807969365540332
-1.7310391364054993,-1.8408303279047649
-1.7282681479248367,-1.8744790150803954
-1.7338501053210191,-1.9180383716961487
-1.7316578516655416,-1.953894852945625
-1.7296543965649338,-1.9907296238402656
-1.727854941904879,-2.028607342074534
-1.7358149154355569,-2.0790231273103688
-1.7347958174404616,-2.119827064408785
-1.7340466193692434,-2.1619397080911713
-1.7335875811714192,-2.205451956185857
-1.733439600337328,-2.2504613327076974
-1.7336263586805474,-2.297075336702491
-1.7341728715324625,-2.3454103248851026
-1.7351069060586428,-2.3955941847737168
-1.795373641713752,-2.5308152838286446
-1.797223622667873,-2.586953543387694
-1.7854494196769748,-2.6247123596933535
-1.7877582850981584,-2.6844909470107914
-1.7906040411605122,-2.7469310243713143
-1.7940284469362313,-2.8122476436034405
-1.798076412148241,-2.8806767722342244
-1.785990571723267,-2.924954624178786
-1.790704763551209,-2.9985723449882093
-1.7961550027442883,-3.0760097884659183
-1.7838321212641428,-3.125072485935143
-1.7900892601154612,-3.208915140435248
-1.797221927411846,-3.297498267401162
-1.7846793104381595,-3.35251932695768
-1.7927952694195783,-3.4491043890129256
-1.801963566951628,-3.5516510888102517
-1.7892249537350577,-3.614183803872483
-1.7996035651323063,-3.7268697679345792
-1.7866300793636736,-3.7948484716511484
-1.7983643802296874,-3.919314341328463
-1.7851479903140672,-3.99364899663026
-1.7984104554506297,-4.131897821529104
-1.7849422990117154,-4.213701699552765
-1.7999352920981042,-4.368193776132644
-1.7862068323617437,-4.458845333026378
-1.8031742994024162,-4.632645168971042
-1.789176927224373,-4.733868449588999
-1.8084168366287507,-4.9308418291567016
-1.7941441686838573,-5.0448255448467
-1.7793896792292772,-5.163604727917952
-1.8014742133331405,-5.39947898787496
-1.786388171624645,-5.534957015721968
-1.8116359734756067,-5.807950565702113
-1.7962148044237318,-5.964190762695781
-1.7801446354172274,-6.128430074492839
-1.7891777815119123,-6.3935573328770285
-1.7228088330375415,-6.3981519366100015
-1.6566105192683205,-6.402399591593832
-1.587669876452311,-6.394584387971219
-1.5220039193894812,-6.39847962842801
-1.4564953064385735,-6.402055317482782
-1.3888817421122637,-6.394915593936388
-1.3238535593863534,-6.39820111816775
-1.2589659208548232,-6.401186425335776
-1.1925339849552878,-6.394861530787522
-1.1280696012508797,-6.397611857797806
-1.0637278714322098,-6.400082369137255
-0.9983203904789746,-6.394692036164466
-0.9343403486262055,-6.39697722646809
-0.8704628952369055,-6.398997397061092
-0.806683600945703,-6.400757125924956
-0.7423318535895934,-6.396521530170698
-0.6788319202201152,-6.39814754507691
-0.6154085353213263,-6.399525386999582
-0.5520567181179122,-6.400657499586732
-0.48847829789126185,-6.397706882726331
-0.42531822734925717,-6.398742633943023
-0.36220689127309996,-6.3995413064448465
-0.29903173519626913,-6.397808269117616
-0.23603922320205914,-6.398529405612068
-0.17307198104395327,-6.399019955144552
-0.11012463682397464,-6.399281485057371
-0.04718916950948065,-6.39896254729974
0.01573216307384369,-6.399157735904459
0.07865756580533993,-6.399124250131206
0.14159246999262742,-6.398862401828687
0.20459345222280123,-6.399971784376549
0.2675956276846421,-6.399640228639328
0.3306311824618417,-6.399077827712795
0.39370540568669604,-6.398282211010968
0.4570762391794791,-6.400789979266066
0.5203098753703731,-6.399907713141105
0.5836054473860589,-6.398785525666929
0.6469679367596634,-6.397419814981479
0.7110071054499081,-6.401252670528577
0.7746182748653399,-6.399769036042813
0.8383186882549213,-6.398032455996233
0.9030908587165865,-6.402971854677536
0.967108357925958,-6.401081597981322
1.0312357514581676,-6.398922204968037
1.0954778141488564,-6.3964921003911535
1.16142397905125,-6.4025252135931545
1.226063259577128,-6.399885895546879
1.290835668534061,-6.3969548776393355
1.3578947819940925,-6.4038657535519965
1.4231242651314622,-6.400674730515684
1.4885045103565402,-6.397173445350259
1.5568280258000031,-6.4048311274414385
1.6227197604763084,-6.4010094590209805
1.688777249823412,-6.396853585442807
1.758505874148953,-6.4051153254603035
1.8251241723263008,-6.4005741550006965
1.891921566192902,-6.395674713893953
1.963183066547603,-6.404382128640906
2.030584339329731,-6.3990255577671125
2.103049948030057,-6.408136664962968
2.1710848800252958,-6.402268469240408
2.2393170724409988,-6.395994129577981
2.3135067735014183,-6.405251538734616
2.3824049573030073,-6.398386540444309
2.4579250398694623,-6.407818004379798
2.5275112929606522,-6.400303950848435
2.604406622070111,-6.409808406735507
2.674698326378176,-6.401582172843009
2.745201080074161,-6.392875124289675
2.8240204558515183,-6.402056210717737
2.8952445839045544,-6.392550696582521
2.9755219276166214,-6.401555352296065
3.056756366299169,-6.410648085070878
3.129238748604836,-6.399908394284294
3.2119728091193616,-6.408649329763122
3.285196818032299,-6.3969401274113125
3.3694478593411925,-6.405219964796442
3.4434148212184144,-6.392477705426415
3.5291946058093266,-6.400186263852513
3.6159736411027557,-6.407738035043831
3.6912159118546573,-6.393371483649788
3.77953463174345,-6.400174497289478
3.868858680647679,-6.406711002890444
3.95918863911346,-6.412938850894819
4.036226187497749,-6.396158495994339
4.128091122998844,-6.40139397437232
4.220958808986749,-6.406214567523262
4.314825516081405,-6.4105781383248575
4.39360570298415,-6.391051378221448
4.488980036126748,-6.3941848816806
4.585339890194128,-6.396756912306811
4.682678671711039,-6.398727606560185
4.780989881782221,-6.400058868569827
4.880265463115791,-6.4007120602490595
5.097958108077858,-6.551603923967359
5.201522581329698,-6.550769545854238
5.247797155299722,-6.477232192620101
5.288234742929618,-6.397497962143149
5.392215086227124,-6.394202866304054
5.518401568892465,-6.414775551729382
5.624636880520889,-6.409693817780028
5.865362793857742,-6.55291451360602
5.975846874429368,-6.545678712321404
6.11099150804015,-6.56293179209984
6.223648664753837,-6.553514900044455
