x,y
2.241792910984548,2.942580529212664
-1.1819707155225332,-7.420801697697444e-07
-1.1821267053404965,-0.011624777913979006
-1.1822403497670828,-0.02325329714294401
-1.1823121471439535,-0.03488731589933509
-7.910545642399094,-0.3112979821344731
-7.910935285900513,-0.3892533963223277
-7.911039031832816,-0.4672750618517049
-7.910852886343174,-0.5453694676831713
-7.91612026671132,-0.6239960407743202
-7.915820355168694,-0.7023542926773718
-7.915221167333804,-0.7808139692259776
-7.9143177782115,-0.8593811801901635
-7.9212046597195185,-0.9390220642206216
-7.920145654713701,-1.0179631617283913
-7.918768290383177,-1.0970390919460282
-7.9270036802439074,-1.177731821439039
-7.925424618788606,-1.2572659303589202
-7.923508627644514,-1.3369606037626827
-7.921250626407178,-1.4168212564184377
-7.930803960295536,-1.499151519844459
-7.928271734019195,-1.579568809383809
-7.9253726092825785,-1.660175052065361
-7.935980202496017,-1.7440251748695257
-7.932740272275047,-1.8252613320749227
-7.92910728916945,-1.9067075425253206
-7.940605615427582,-1.99226460214907
-7.936555104742417,-2.074407491519578
-7.932083335964222,-2.156779298176785
-7.944289373217994,-2.244215964459283
-7.939316468367811,-2.327344601077185
-7.933889470903091,-2.410717803205975
-7.9466044834690015,-2.5001915658937635
-7.940587252505193,-2.5843748283475594
-7.953767627224617,-2.675437501674964
-7.947091117460405,-2.76046724239851
-7.939897363102583,-2.8457626899335238
-7.953209855821089,-2.939097562555818
-7.945256519133237,-3.0252787055938755
-7.958747895739084,-3.1203583728655846
-7.9367035019827075,-3.202103255123691
-7.661562529998973,-3.1790455962621884
-7.515724948473496,-3.2055147294754858
-7.293506751741518,-3.1958583018692557
-7.8974405691318506,-3.553456614525375
-7.91059766887597,-3.6533266902623933
-7.898918303679903,-3.7426000908217483
-7.911732778935795,-3.84438025267835
-7.898907757279077,-3.934619325761811
-7.9112452156166455,-4.038337612725143
-7.897192801841189,-4.129546599729751
-7.908917136687015,-4.235224065172404
-7.920508363763915,-4.3421791663710065
-7.904528799861476,-4.435053490551109
-7.915285660384652,-4.543991095260648
-7.9851187721751575,-4.689069447425517
-7.966858453335549,-4.784311849422266
-7.9763627958363434,-4.897371614741455
-7.985457828204443,-5.011736014271401
-7.994092150796154,-5.1274052257350435
-7.972629185418743,-5.224988892750055
-7.979897845490855,-5.342649814830159
-7.98657108679166,-5.461606947469353
-4.703576005634213,-3.284874520671264
-4.604872617564991,-3.283773189369294
-4.509884408633975,-3.2834062884095867
-4.418356690746748,-3.283724396994064
-4.330053302827598,-3.284679828673673
-4.244759303498988,-3.286229792173714
-4.162275644472735,-3.2883335100398883
-4.082419613250919,-3.2909535245381503
-4.005021169337041,-3.2940537044834253
-3.9299241701131367,-3.2976010297473617
-3.8569827990790198,-3.3015634219422036
-3.786063170647167,-3.3059117636289557
-3.6994473921681954,-3.294948687978405
-3.6330806101425823,-3.3004686048858862
-3.5683373348325738,-3.306275349509187
-3.5051196629145807,-3.31234560727987
-3.4292480170302886,-3.305079028965869
-3.369495370207929,-3.312011014219188
-3.2983583903458644,-3.306479362474997
-3.2410376641261975,-3.3135500075496784
-3.1720597211801382,-3.3074706782043592
-3.1157204448559495,-3.313335075758912
-3.0597752178115676,-3.3186311068323113
-2.9929287740696062,-3.3108699620583213
-2.938026342330074,-3.315085911790241
-2.8835445581303727,-3.318788762040429
-2.8294906963153847,-3.3219950712696846
-2.7655476294925148,-3.3123563061160732
-2.712606894427783,-3.3146595421205682
-2.6601163547265267,-3.3165262751228326
-2.608081951294008,-3.3179745308787103
-2.556510032039013,-3.3190236179348367
-2.505405856118799,-3.3196922576215675
-2.4547744777315605,-3.319999695444585
-2.4046204439864654,-3.31996531861379
-2.3549477913122665,-3.319608645464243
-2.3057608582375706,-3.3189504896267694
-2.265007401816378,-3.329689912705536
-2.2165603223765333,-3.328378432656189
-2.1686069036935165,-3.3268179041753543
-2.121149852792021,-3.3250301495671764
-2.074190267462256,-3.323035486314029
-2.034540496078312,-3.3320101048133286
-1.9883408037813994,-3.329518002066805
-1.9426414262384457,-3.3268754831620577
-1.9036061874127133,-3.3349031276124648
-1.8586706052931277,-3.3318541031983866
-1.814233380394766,-3.3287104598864476
-1.775822002829145,-3.3358808783745895
-1.7321453022321909,-3.3324217584930262
-1.6889618961794546,-3.328925993588534
-1.6511760930044113,-3.335329009479966
-1.6087434129702525,-3.3316099758459496
-1.5713189909059893,-3.3375221541326403
-1.5296276691243738,-3.333635678285783
-1.4925624875119765,-3.339090491658045
-1.4516013226518272,-3.335094235365173
-1.4148912852622642,-3.340124673325851
-1.374644876078907,-3.336072812418208
-1.3382842537823263,-3.3407119439522632
-1.2987350056060514,-3.336659385334178
-1.262716057741475,-3.3409394093880764
-1.2238435906385692,-3.3369403816852565
-1.1881566176004812,-3.3408925327035734
-1.1525655953119784,-3.344626096609867
-1.114571036679073,-3.340654475374252
-1.079297307561322,-3.3441019703480186
-1.0419194475503957,-3.3403049693293334
-1.0069491274604048,-3.343495816710336
-0.9720663427325401,-3.3464924650957446
-0.9354751917254207,-3.3428842754387773
-0.9008753155859477,-3.345662637971149
-0.8663570988044712,-3.348260964810255
-0.8304901213988036,-3.3449265766305722
-0.7962308192248299,-3.347341364521738
-0.7620459185690506,-3.3495886348376605
-0.7268338788963404,-3.3466069611416756
-0.6928811051525273,-3.3487032083813917
-0.6589942869169725,-3.3506429474457473
-0.624361774013129,-3.3480866292296994
-0.5906775511421145,-3.3499047409232845
-0.55704975235188,-3.3515755246305448
-0.5229153017480064,-3.3495081815089303
-0.48945801771388137,-3.351082715449047
-0.4560469844214124,-3.3525190817650516
-0.4226798729927274,-3.35381952214169
-0.389049077912033,-3.352356215247643
-0.35580948778076144,-3.353586555006689
-0.3226025129526693,-3.3546869324334594
-0.28942567360380267,-3.3556599304520147
-0.25615134836759446,-3.354870117148564
-0.22305620368475784,-3.355791378089951
-0.1899792496170328,-3.356590072094772
-0.15687898607141643,-3.3564386525053265
-0.1238456573141907,-3.3571966105135513
-0.0908180914295087,-3.3578328267819435
-0.05779352119824587,-3.3583494195886443
-0.024770526716848675,-3.3589417738355687
0.008259055409482225,-3.359423498649203
0.04129823889698316,-3.359785664705324
0.07434987299848952,-3.3600275984700643
0.10745587159564171,-3.3613712404089005
0.14056154921611894,-3.3615771406528414
0.1736922148389353,-3.3616611492790267
0.2068507366195785,-3.3616236133185686
0.24019977639307208,-3.3637021353783636
0.27346088051469447,-3.363619414685445
0.3067619907809444,-3.3634096378394576
0.3401059021111288,-3.3630727486363146
0.3738554602289839,-3.365849996208055
0.407349036917486,-3.365450878085183
0.44089710589835224,-3.36491841684278
0.4750704348136848,-3.3682797181939574
0.5088043066138527,-3.3676659469930126
0.5426039563980016,-3.3669124641859622
0.5764713174294563,-3.366014519339728
0.6113125906381124,-3.3699530451788227
0.6454084876995767,-3.368945806857792
0.6795823035835702,-3.367785255425474
0.7150487928735857,-3.3721879909409442
0.7494827610814409,-3.3708900110476
0.7840038690716902,-3.3694279710821577
0.8201764543825686,-3.3742273378748022
0.8549867850350596,-3.3725962003081533
0.8898924960201703,-3.37078913422153
0.9268461103377696,-3.3759092380290046
0.9620674666520886,-3.373898749350106
0.9973911778882645,-3.371698726981196
1.0351942627636674,-3.3770562455870037
1.0708569575537996,-3.3746153298716934
1.1093246017699452,-3.3801877414305856
1.1453422025961075,-3.3774765499200483
1.1814718457462308,-3.374549804783689
1.1924519480933897,-3.301461989597928
1.2031268377770634,-3.231218329059665
1.193003450271583,-3.110163598945012
1.2033836358140133,-3.0472746294497712
1.1944376993123154,-2.939677983266851
1.2045472053720339,-2.882944906425764
1.2143917298662341,-2.828009480746389
1.2065012699574715,-2.7351391639410227
1.2161180310942712,-2.685125881943289
1.2091477279121614,-2.6013675239599956
1.202998927378534,-2.522936683854357
1.212410698490828,-2.479618217066694
1.2069981660181903,-2.408248278352826
1.2162057828036057,-2.3681977081257424
1.2114620570608143,-2.302953266650785
1.2204765319898414,-2.2657360282780585
1.2163369944462037,-2.2058243292268127
1.2127542349468363,-2.149078563542686
1.221575191629802,-2.1158296295314414
1.2184909463040394,-2.0633637311363553
1.2158774371304255,-2.0134556461301547
1.2137000468115533,-1.9659038487424847
1.222302609320626,-1.9369680627658161
1.2205030908363512,-1.8926232242923287
1.219075489637114,-1.8502097542379383
1.2179939749508688,-1.8095854674379663
1.2263604011577622,-1.7838952472890575
1.2255655859583423,-1.7457179310613429
1.2250675159557107,-1.7090246935654005
1.2248455323445993,-1.6737114525779555
1.2248813361507171,-1.6396840094241691
1.2251572704023694,-1.606854990908556
1.2256567705031405,-1.575143917785779
1.2263648953951924,-1.544477349323716
1.2272669942873164,-1.5147866903182352
1.228349906593578,-1.486009302960273
1.2296012308370388,-1.4580871847473666
1.2247829487343336,-1.4237288855535124
1.2265323738491438,-1.3977252471522854
1.228407998047449,-1.3724048932598865
1.230400522703792,-1.3477263856196775
1.227124759050196,-1.3178771535596894
1.229485543567158,-1.2946508170983526
1.2319313808101755,-1.271942400800998
1.229638211590749,-1.2448452143770838
