x,y
2.253395943302762,2.1010745226760705
-0.34034752845757454,-2.1368139530162065e-07
-0.34038784396661975,-0.003347300312947714
-0.3404160364593297,-0.0066955888027096806
-0.3404320493715039,-0.01004536786446095
-0.3405756607702898,-0.013402427690152654
-0.34058788507053045,-0.01675844716442417
-0.3405877607971065,-0.020117226871465763
-0.3405751306135848,-0.023479045857306553
-0.3407926200904812,-0.02686331668757127
-0.34077508176974214,-0.030236264945322916
-0.3407446605316561,-0.03361348789346601
-0.340701188500684,-0.03699525311859226
-0.3409883844931758,-0.04042259106247796
-0.34093822274953495,-0.0438202233032949
-7.073761191215812,-0.9799746967313961
-7.0809259344113205,-1.0520282485793644
-7.079419091782446,-1.1230581147324097
-7.07761103259137,-1.1942294208296675
-7.075497618625717,-1.2655470579844332
-7.0838401855258235,-1.339050849527058
-7.0814813685707385,-1.4108607107940765
-7.078795102065788,-1.4828374142772214
-7.088078153739591,-1.5576887071462875
-7.085088220822796,-1.6302232418985434
-7.081746317409334,-1.7029431719380441
-7.091823626574284,-1.7793087656258808
-7.088109774865898,-1.852646119587697
-7.084018545875311,-1.9261855808259745
-7.094726536319681,-2.0042193591233666
-7.0901896544979115,-2.0784301367446836
-7.085245567302929,-2.1528567661327855
-7.096407435769691,-2.232699268721115
-7.09093716801101,-2.3078443625967573
-7.102513588724486,-2.3890981107352496
-7.096454141745086,-2.4649936569156425
-7.089935490192346,-2.5411252777379576
-7.101628808805063,-2.6243969793979836
-7.0944308998978824,-2.7013137559603493
-7.106283309516396,-2.786135572490735
-7.098339390324021,-2.86386100501941
-7.110236812204859,-2.9502816087078507
-7.1014783877403875,-3.028835372371785
-7.113306313990849,-3.1168983331479767
-7.103662009838327,-3.1962956270764935
-6.913473702121106,-3.192828033431642
-6.791541666557249,-3.21791205844416
-6.589160750817157,-3.2017309203878375
-6.476901913475183,-3.226287003584605
-7.056116269550564,-3.6018324491875595
-7.043485397592998,-3.6831317030901123
-7.0537495333364975,-3.7772819283575685
-7.063893986770742,-3.8725662412195647
-7.049545151797658,-3.9553413775689905
-7.0589464567204905,-4.052385626686386
-7.068103889983805,-4.150574455729023
-7.051842940587504,-4.234820530392641
-7.06006198489812,-4.334776143984296
-7.067917204596308,-4.435880316724262
-7.075364137747151,-4.538133707934553
-7.115455708612615,-4.663226669610019
-7.1217468664300725,-4.768106097836824
-7.127507017279026,-4.874137025849173
-7.132689564215307,-4.981314256489721
-7.137252024955249,-5.089634131445975
-7.1411505235470125,-5.199090799445958
-7.144339867673504,-5.30967614566488
-7.146777427057748,-5.421382605001058
-7.148419301848644,-5.534200362626105
-7.1492271373250444,-5.648122607586347
-7.149155320548842,-5.763135622625375
-7.148164552456407,-5.879229329560277
-7.146215788897026,-5.996392684489196
-3.850476844982352,-3.2959943486044843
-3.7795458415966623,-3.3002209671988947
-3.692895177667956,-3.2891128946065025
-3.6265306817242413,-3.2945183286798936
-3.5617948134452,-3.3002133169273584
-3.4985888905489757,-3.3061740133721833
-3.422711980350223,-3.2987796543926216
-3.3629807816573702,-3.305607566028302
-3.291909437100678,-3.300014531097913
-3.2346155791603985,-3.3069842400726612
-3.165650356857997,-3.3007877067521303
-3.1093428029609274,-3.3065529318004274
-3.053431925140733,-3.3117511738703636
-2.98660611138516,-3.303875637922202
-2.931742712706065,-3.3079958555367157
-2.8773015485230826,-3.3116034282582385
-2.8232901940886053,-3.314715302559513
-2.7593780554423555,-3.3049668736242364
-2.7064837012420813,-3.3071773298018847
-2.65404196642123,-3.3089529716528476
-2.6020575696180344,-3.310310375634181
-2.5505374406764303,-3.3112696206712795
-2.499486816187977,-3.31184946002336
-2.448910160291216,-3.3120684038768458
-2.398812578635857,-3.3119466262719612
-2.349197531943191,-3.311502898582862
-2.300069629422542,-3.3107584403104946
-2.2593868064574933,-3.3214273173361484
-2.2110012870126705,-3.320031006590376
-2.1631109456465407,-3.3183866612423296
-2.115718084744406,-3.3165155260010932
-2.0688239258312424,-3.3144381343973404
-2.0292498787512474,-3.323345548650176
-1.9831177907616413,-3.32077195820891
-1.9374866293271398,-3.3180476226864837
-1.898530049544442,-3.326010307151475
-1.8536649627293598,-3.3228809851710515
-1.8092992089990358,-3.3196573644504763
-1.7709686835913285,-3.3267639202468686
-1.7273655877574283,-3.3232262109286523
-1.6842564327968033,-3.3196515751414273
-1.646553904564212,-3.3259923195550116
-1.6041972871556354,-3.3221952251819737
-1.5668576341645832,-3.328046117091081
