x,y
2.24964425485368,2.400110021951689
-0.6394708752630881,-4.0148089072431234e-07
-0.6395552874466058,-0.006289248137860427
-0.6396168760980867,-0.012580522463541894
-0.6396557075870511,-0.01887477075433031
-0.6399427632984476,-0.025183204787874607
-0.639974373768695,-0.031489601361384734
-0.6399827819917463,-0.03780135489610099
-0.6399676195522975,-0.04411898502274364
-7.372792694859494,-0.5811677053958442
-7.372513642038606,-0.6541478169002672
-7.371954894281245,-0.7272223024814768
-7.371114549092886,-0.8003971154602589
-7.37752992646881,-0.8745719468189393
-7.376543521318066,-0.9480948827145602
-7.375260680942612,-1.0217434054880044
-7.382931207424841,-1.096897815267829
-7.381460717942466,-1.1709731053337895
-7.379676141263929,-1.2451978956613232
-7.377573152024304,-1.3195772934798573
-7.386472327918549,-1.396257084669571
-7.3841129982907905,-1.471154744484626
-7.381413835366993,-1.5462287645748523
-7.3912935843582535,-1.6243238714126411
-7.388275534632973,-1.699984265363222
-7.38489230573834,-1.7758405008999976
-7.395602103525604,-1.8555255097680448
-7.391829539038904,-1.9320305056101126
-7.38766501199258,-2.008748809721584
-7.399034649129111,-2.090184647243878
-7.394402864087857,-2.1676077093652486
-7.389348300308168,-2.245258591888984
-7.401189821512143,-2.3285910866480606
-7.395586729217688,-2.406996809690802
-7.407861534745897,-2.4918091005621132
-7.401643142013641,-2.5710027897580647
-7.394944039251958,-2.6504443166789633
-7.4073430680268775,-2.7373732556947483
-7.399937065033714,-2.817639930400077
-7.412501655174407,-2.9061935252386264
-7.404317600653431,-2.987309464829955
-7.416931330752799,-3.0775397045296846
-7.40789629511002,-3.159524976126897
-7.250802311788574,-3.177146131771147
-7.118397205749097,-3.2029257345039692
-6.8966147957267285,-3.185042137184947
-6.775324629407511,-3.2102282361312753
-7.364649062493079,-3.5785474831927813
-7.352710975281692,-3.6625467202632365
-7.364196957492688,-3.7590938910924345
-7.3511157825845554,-3.843995701499681
-7.362028885307461,-3.942365479961208
-7.372819863894346,-4.041925510346268
-7.357944413110177,-4.128377273192704
-7.367959274803293,-4.229783076877894
-7.377721782575192,-4.33239013586462
-7.360850160272303,-4.4203876408608895
-7.36963283319823,-4.524848176064856
