x,y
2.2372957838483165,3.2533438024670396
-1.4897960424420282,-9.353430551017719e-07
-1.4899926983208729,-0.014652265390148194
-1.4901361829821365,-0.02930925124756792
-1.49022613512874,-0.04397315046053695
-8.218677261495825,-0.32342366291463603
-8.219082327314146,-0.4044156088929087
-8.219189646276769,-0.48547634955165697
-8.218994687177343,-0.5666125791790225
-8.224466120988074,-0.6483017089268083
-8.22415644872911,-0.7297123136003864
-8.223531973596849,-0.8112279499984946
-8.222593844995597,-0.8928555310466144
-8.229749891676578,-0.9755986700607752
-8.228648806473648,-1.0576145592480601
-8.227219004306761,-1.1397707995430009
-8.235775858381917,-1.2236067616354827
-8.234133928239403,-1.3062386625248394
-8.232143711557187,-1.3890376528985402
-8.229798080419016,-1.4720090811793927
-8.23972249999821,-1.5575460660496006
-8.237092193614352,-1.641095858662781
-8.234079075008816,-1.7248416359695296
-8.245101474601103,-1.8119582174027469
-8.241734411917589,-1.8963584606294093
-8.237958597139448,-1.9809768261847285
-8.249905907861683,-2.069866746606868
-8.245697447549222,-2.1552091974739858
-8.241052138016045,-2.240789700970523
-8.253734173345022,-2.3316323371439402
-8.248566738687998,-2.417998746163722
-8.242927816723242,-2.504619318329699
-8.256137381456096,-2.597578008433327
-8.24988670253206,-2.6850406465865047
-8.263579970302944,-2.77965019684051
-8.256642148426188,-2.8679915513817447
-8.249169791565688,-2.9566099588208288
-8.26300011432936,-3.053580118679845
-8.254738561143567,-3.1431187563465346
-8.109181908733163,-3.1793385087059414
-7.947773621526868,-3.206569550962777
-7.672430525592733,-3.1835551011311054
-7.590983332552371,-3.2376130114556365
-8.218390810456064,-3.6011226689178835
-8.207359753383885,-3.6929048782518805
-8.221033754764585,-3.7966944212063707
-8.208896665630904,-3.8894714725715915
-8.222213741768797,-3.9952456718853306
-8.208885634989707,-4.08902611030426
-8.221708074720665,-4.196815046694584
-8.20710159238291,-4.291602006545897
-8.2192873588827,-4.401427277500748
-8.23133253398467,-4.512579117277157
-8.27391360673176,-4.642307005408985
-8.28517289782967,-4.756335208324414
-8.296150313669493,-4.8717152589679635
-8.27717788717232,-4.970666979629163
-8.287051935514913,-5.088130261585418
-8.296501869365597,-5.206949696022494
-8.305471836735482,-5.327123942852163
-8.283172269965045,-5.428508224922475
-4.920103809959972,-3.2940762172890805
-4.8129613158061595,-3.291337756171891
-4.710122260247666,-3.2894462815952505
-4.611283920904142,-3.288345143419382
-4.51616371145011,-3.2879779138627483
-4.424509603055491,-3.2882972437954776
-4.336084594462382,-3.289255029159239
-4.250672546828083,-3.2908077375899416
-4.168075491435705,-3.292915578300256
-4.088108788479625,-3.295539729055161
-4.01060273648056,-3.2986444372532526
-3.9354022489741736,-3.302197688031655
-3.8623603541216167,-3.3061665897427854
-3.791342045546879,-3.3105211676042994
-3.7046069806747153,-3.299544125506739
-3.6381485281379997,-3.305072550140862
-3.5733149676507354,-3.3108874203817877
-3.5100101176402783,-3.3169670974959264
-3.434033740373433,-3.3096914669643187
-3.374198102632926,-3.3166335169613586
-3.3029784002451184,-3.3111107474181933
-3.2455769022095984,-3.3181908028579237
-3.17650326986282,-3.312103915995253
-3.1200842493056316,-3.317975654592214
-3.0640605362436655,-3.323278961671012
-2.9971202201055,-3.3155066687177177
-2.9421410001420503,-3.319728635358711
-2.887583030380595,-3.3234368040767692
-2.8334538975491963,-3.32664811182653
-2.769420880013206,-3.316995382171232
-2.716405653901197,-3.3193014216212946
-2.66384154197505,-3.321170689028836
-2.6117341811165478,-3.322620859390777
-2.560090211524798,-3.323671634222998
-2.508914307721005,-3.3243409973024614
-2.4582118193618503,-3.324648584077421
-2.407987294074371,-3.324613796735471
-2.358245320339192,-3.324256946333942
-2.3089888533563774,-3.323596919434007
-2.2681790943636972,-3.3343524814338075
-2.21966354996275,-3.333038227233092
-2.1716432014599274,-3.3314758298485136
-2.124119431324509,-3.3296851427724103
-2.0770939849708414,-3.3276874974986472
-2.0373890128543453,-3.3366751811289728
-1.9911243652173278,-3.3341791335454514
-1.9453611084859808,-3.3315330818671542
-1.9062713134439986,-3.3395721275327137
-1.8612726195105382,-3.336518475531048
-1.8167727472252286,-3.3333696272358058
-1.7783079285116912,-3.3405506887138325
-1.7345701265534723,-3.337086804386317
-1.6913261703875602,-3.3335859529903047
-1.6534874516699214,-3.3399978886146933
-1.610995274930511,-3.336273445303253
-1.573518288461006,-3.342193518989731
-1.5317688972772987,-3.338302222118654
-1.494651695253525,-3.343764368807759
-1.4536330546913228,-3.3397621959869985
-1.416871626774932,-3.344799652680782
-1.376568890208372,-3.3407421283555174
-1.3401573866772112,-3.3453877797598404
-1.3005528185751447,-3.3413296396030825
-1.2644833942766414,-3.345615491745459
-1.22555640759504,-3.341610560221307
-1.1898195966901512,-3.345568544552871
-1.1541785547627772,-3.3493067380361405
-1.1161308019772855,-3.345329490920621
-1.080807734208517,-3.3487818863373984
-1.043377537526614,-3.3449794815526555
-1.0083580900651572,-3.348174166833914
-0.9734268423131323,-3.351176200551926
-0.9367843032926503,-3.347562334794702
-0.9021360103792176,-3.3503445949464985
-0.8675694269735006,-3.352946320410737
-0.8316522423303303,-3.349607197253217
-0.7973450402191842,-3.3520255313909026
-0.7631122295326903,-3.354275626786541
-0.7278509659378631,-3.3512899990022875
-0.6938505986644641,-3.353388782875753
-0.659916419536313,-3.355331511852061
-0.6252354444002115,-3.3527716119802347
-0.5915040369346628,-3.3545919830055504
-0.5578292109638889,-3.3562652572719145
-0.523646991905982,-3.354194986737762
-0.4901427961162791,-3.355771062529162
-0.4566850843847604,-3.357209919280207
-0.4232712819896878,-3.358512149272318
-0.3895934926799847,-3.3570473257903295
-0.35630732241318425,-3.3582787613340774
-0.3230538898667563,-3.35938072177016
-0.28983063031794176,-3.360355080686214
-0.2565097202746399,-3.35956379223337
-0.22336831198642412,-3.3604869226677754
-0.19024503831639267,-3.36128607816567
-0.15709848741339108,-3.361134901550085
-0.12401890980617297,-3.3618931230232336
-0.09094515624101511,-3.3625308157893015
-0.05787437783951915,-3.3630479541070475
-0.024805178504307624,-3.363640637842961
0.008270610068369587,-3.364123429895639
0.041356011778554594,-3.3644857319357118
0.07445388899101041,-3.3647283005890785
0.107606186856286,-3.366073313796064
0.14075816091766033,-3.366279176203618
0.17393521057765277,-3.3663641196167835
0.2071400952004776,-3.3663261087225647
0.2405358006526767,-3.3684077414223985
0.27384338908423345,-3.3683243408465957
0.3071910893769719,-3.368114374400164
0.3405816959204105,-3.3677775455364354
0.37437838668151247,-3.37055794402613
0.4079188314588374,-3.3701584270560367
0.44151381118547217,-3.3696250999909174
0.47573488798882557,-3.372990733634002
0.5095160468598399,-3.372376802145688
0.5433628550404922,-3.371621507067657
0.5772776490358797,-3.37072268748715
0.6121676028029329,-3.3746664289576422
0.6463111495097651,-3.3736575805304376
0.6805328073907416,-3.372495638097503
0.7160488799291687,-3.3769044265077803
0.7505309343675968,-3.3756042980781
0.7851003989878153,-3.3741405480429005
0.8213234357072428,-3.378946048977843
0.8561825106033568,-3.3773128808216244
0.8911370974199652,-3.3755035114003777
0.8837080470208729,-3.2187847867982384
0.893328757527354,-3.132837230499525
0.9025466732636475,-3.051075181682695
0.8913465566654198,-2.907789933198878
0.9002266670073958,-2.836904303056586
0.890394930859684,-2.7130940984467578
0.8989715053019244,-2.6509589634621
0.9072582543552784,-2.5913340010140167
0.8986210414118765,-2.487952001770613
0.9066655163545164,-2.435016943171135
0.8990229358904176,-2.3437555098323712
0.9068454815082907,-2.2963643067674795
0.900104351449874,-2.215282510024004
0.9077228852599387,-2.1725301066121223
0.9151415645917439,-2.131131954575818
0.9091959045354535,-2.0611477071030015
0.9164433052856682,-2.023459545404478
0.911190824031677,-1.9603412908522166
0.9065528095846571,-1.9012280785123972
0.9136451154078197,-1.8685838675947397
0.9095663241078605,-1.8148010458927673
0.9165048532641448,-1.7846196126307656
0.9129299131485342,-1.7354525578865025
0.9197229668290282,-1.7074064165591507
0.9166034447781122,-1.6622582294023025
0.9139032866896274,-1.6194954476180266
0.920550504625339,-1.5944397418285743
0.9182264123114123,-1.5549028754638552
0.9162567383811784,-1.5172929827140875
0.9146157629163623,-1.4814588276249743
0.9210983417166325,-1.4596533272258347
0.9197421465942662,-1.4262359186751044
0.9186663616665778,-1.3942741673460617
0.917851315882403,-1.363660606413598
0.9241560270943395,-1.3443010251560215
0.9235569503302302,-1.3155313326516782
0.9231814734177677,-1.2878799855224428
0.923014145184152,-1.2612687109443077
0.9230411701128194,-1.2356265068340744
0.9232488600359285,-1.2108870219675085
0.923625229998664,-1.1869902719573475
0.924158657119281,-1.1638804392245712
0.9248386651282384,-1.1415065402630435
0.9256546231055637,-1.1198204793922557
0.9265974833966696,-1.0987789228546267
0.9229662725288914,-1.0728870319014117
0.9242846218895331,-1.0532913595385456
0.9256981086323631,-1.0342106335906525
0.9271996077115223,-1.0156134957607343
