x,y
2.2537652162027206,2.0032005322299806
-0.25324755907053725,-1.5899716394052652e-07
-0.25327313234052823,-0.002490633112115002
-0.2532896454719082,-0.004981913695087126
-0.25329716922288203,-0.007474217684756717
-0.2533951410841638,-0.009971675743755308
-0.2533997708930398,-0.012468402013503197
-0.25339526005287294,-0.014967096652878369
-0.25338135095784803,-0.017467958825436038
-0.25353434752942,-0.019985096705002845
-0.25351687876184664,-0.022494025896922624
-0.2534897502841816,-0.02500604012107026
-0.2534529717094851,-0.027521350551534637
-0.25365774908605065,-0.030069949380751623
-0.2536159693505238,-0.032596839159292255
-0.2535639631495206,-0.03512788475217856
-0.25381188599628984,-0.03770937252650431
-0.2537534624500066,-0.04025469907223332
-0.25368418574638196,-0.04280499688701089
-0.25360395535334423,-0.045360447687208524
-6.9932719278217155,-1.3219308271602817
-6.990820201773337,-1.3927980666138775
-6.988046631991176,-1.4638277912022744
-6.996963980692996,-1.5376652938405562
-6.993889548949324,-1.609239142634759
-6.990468157467996,-1.6809935690785005
-7.000168612096239,-1.7563129074007475
-6.9963803570086505,-1.828670453938743
-6.9922187189858205,-1.9012246773879375
-7.002541032898728,-1.9781774856782137
-6.997940243402483,-2.051387989008049
-6.99293801914815,-2.1248090537814703
-7.003706947787822,-2.203533481158811
-6.998185602200066,-2.2776570723688208
-7.00936280068948,-2.357764644219785
-7.003259653187122,-2.4326220219319787
-6.996701563305054,-2.507709023290536
-7.007993090751599,-2.5897940309421887
-7.000767404606532,-2.665649938547526
-7.0122145502164805,-2.749254363970018
-7.00425221826636,-2.82590105857112
-7.015744355945554,-2.9110734412126513
-7.006978640532338,-2.9885305004287748
-7.018401638165052,-3.0753131387486348
-7.008762495290179,-3.15359555168695
-6.944894107960524,-3.207338821627034
-6.821854779575675,-3.2322747667510683
-6.617585607974427,-3.2155428074413983
-6.504330834314661,-3.239949951087739
-6.346634856719979,-3.2396738512834746
-6.335161141561373,-3.3127395781416697
-6.957431204586803,-3.7257034762398153
-6.967189333510301,-3.8195508397587585
-6.952914425655724,-3.9011240484756
-6.961938757921623,-3.9966956442363566
-6.970724121982773,-4.093390522971234
-6.95456494903362,-4.17640249141212
-6.962421981628003,-4.274826591447901
-6.969922261125415,-4.374377920997504
-6.97701697977097,-4.475053908223583
-6.958066031298706,-4.5600788501550875
-7.023115435820313,-4.7020710176031315
-7.028544860537874,-4.806461875034087
-7.033406201173098,-4.911976929061984
-7.037654364871344,-5.018610206775419
-7.041247582874271,-5.126356796994031
-7.044140435106689,-5.235207888728159
-7.046293130006622,-5.345157505553262
-7.047661526655933,-5.456195185192725
-7.048206307641778,-5.568312857383799
-7.047883917893704,-5.681497890330274
