x,y
2.2535024389530136,2.0786748120151852
-0.3192155361174908,-2.0041403405708285e-07
-0.3192521647797991,-0.003139456622844183
-0.3192774335649125,-0.006279816989146204
-0.31929128790703093,-0.009421552550252088
-0.31942362169814287,-0.012570046792696394
-0.319433890698085,-0.015717576033809116
-0.31943258790651274,-0.018867671069609796
-0.3194195308178143,-0.022020591457395332
-0.3196211878427265,-0.025194457517293777
-0.3196035677866265,-0.028357760499626287
-0.3195738373509685,-0.03152504663199937
-0.31953195435168125,-0.03469657849665876
-0.3197989454988519,-0.0379106813721113
-0.3197507117664798,-0.04109702771955844
-0.3196896265014158,-0.044288708129974555
-7.059189957847795,-1.0487988882432873
-7.057663173057996,-1.11960682010637
-7.055834618559262,-1.190555012304311
-7.053701590653831,-1.2616485478636816
-7.061965940552109,-1.3349159840377627
-7.059588511490264,-1.4064989437718602
-7.056884585800987,-1.4782476878032775
-7.0660876148778335,-1.5528560270733474
-7.063079811872199,-1.6251592795779295
-7.059723857774461,-1.6976474446437335
-7.069716939544725,-1.7737622906877215
-7.065988569702494,-1.8468642163429272
-7.061884401516728,-1.9201671790627202
-7.07250671558601,-1.9979423878204283
-7.067958041527448,-2.0719131242756386
-7.063003829021647,-2.1460985985725274
-7.074078572681842,-2.225674075094784
-7.06859865776085,-2.300573982994155
-7.080086298265351,-2.381554162160495
-7.074019232313354,-2.45720076368501
-7.0674943503988725,-2.533082080776669
-7.079096981738831,-2.61607037426486
-7.071895137801914,-2.6927329176930033
-7.083658098599204,-2.777264985402393
-7.075713611918792,-2.8547325200428713
-7.087520869234385,-2.9408559832975683
-7.07876411405349,-3.019147559237075
-7.090501903717547,-3.106905929442617
-7.080862157628168,-3.186036824248263
-6.919877610355803,-3.1957855304318823
-6.797720980813699,-3.2208398899785906
-6.595090101565531,-3.2046120438490524
-6.482610154283523,-3.229130403620503
-6.419007586473058,-3.27661689991007
-7.020468937964399,-3.671096091831522
-7.030646131965189,-3.7649100600241385
-7.040703869644257,-3.859852960855768
-7.026377198315167,-3.942342359466451
-7.035694879976245,-4.039037408793831
-7.044770870598485,-4.1368726998206276
-7.028537036153803,-4.220824710660589
-7.036675391361352,-4.320417113147302
-7.044452409244616,-4.421153626976277
-7.0518229199695135,-4.523034386988996
-7.091932484930838,-4.6478103521568315
-7.0981497194352725,-4.752307487946909
-7.103837276449574,-4.857950502301823
-7.108950253068856,-4.964735241240503
-7.113443936910556,-5.072656384675502
-7.11727537218017,-5.1817085751954775
-7.120401031764324,-5.291884793582501
-7.122776867702802,-5.403176327231082
-7.124361379011419,-5.515575075039048
-7.1251118069297545,-5.629070710062496
-7.124987926918256,-5.7436536053948775
-7.123947562998539,-5.859311316530565
-7.1219510811167375,-5.9760321579499545
-3.8523464011679254,-3.2975946819839925
-3.7813456947723076,-3.30179256162772
-3.694605070284126,-3.290635827043429
-3.6281785756667584,-3.296015356355601
-3.5633838364156807,-3.3016856405851636
-3.5001217713690282,-3.3076225890383744
-3.424173207019885,-3.3001879717842137
-3.3643917034037956,-3.306994417129413
-3.2932968881382845,-3.3014053982140275
-3.2359552778983964,-3.3083539121417465
-3.1669276749447515,-3.3021195518275785
-3.1105752780106055,-3.3078635766045332
