x,y
2.2324821994691186,3.5860099260849037
-1.8232470750805123,-1.1446946030382787e-06
-1.8234875685954735,-0.017931781693163115
-1.8236631357340995,-0.035869339760068786
-8.54864062797702,-0.25225075020887205
-8.552476708209978,-0.3365594311532737
-8.552898406430375,-0.4208408529186793
-8.553010870788224,-0.5051939027963492
-8.552808549355506,-0.5896255072332974
-8.558502471813888,-0.6746324559805797
-8.558178983919037,-0.7593494391180768
-8.55753072034352,-0.8441759727574866
-8.55655492251393,-0.9291189049694316
-8.564000241853623,-1.0152224984142808
-8.562855667097384,-1.1005696117614419
-8.561365206356559,-1.1860622722356797
-8.570268596236142,-1.2733030601742348
-8.568562655678331,-1.3592914471220792
-8.566490706013797,-1.4454531602932525
-8.56404733926834,-1.5317940163133825
-8.57437792605667,-1.620805628776333
-8.571637870938801,-1.707748205472291
-8.568504856779116,-1.7948957983457219
-8.579973538242136,-1.8855502998485654
-8.576469853589426,-1.9733784609304401
-8.572541796114997,-2.0614338418137548
-8.584974055878963,-2.1539339378177647
-8.580595424180062,-2.242742751068623
-8.575759751125792,-2.3317986352342617
-8.588953268027598,-2.426329799501545
-8.583577950595325,-2.5162044970541553
-8.577710005092307,-2.606343117817631
-8.59145604535173,-2.7030772687907083
-8.584951660342286,-2.794092208554153
-8.599199764357584,-2.8925438373643697
-8.591980690484121,-2.9844732988265146
-8.58420414936085,-3.0766906389175244
-8.59859623861525,-3.1775991963570056
-8.431660180170615,-3.210484385802651
-8.121813670754898,-3.1842909993369957
-7.960213687158262,-3.2115885584943413
-8.550536029849274,-3.5479112524292296
-8.540120401733617,-3.642427301016569
-8.554576576538606,-3.7484320645318134
-8.543096621977956,-3.843969819608797
-8.557327032491125,-3.952003698545559
-8.544693702127894,-4.048576044992073
-8.558556538245707,-4.15867758257233
-8.544682482565607,-4.256293890433035
-8.55802868191183,-4.368491707060721
-8.542824988241877,-4.467156212022037
-8.614733383861017,-4.61318857080044
-8.627359122926318,-4.72968871742588
-8.609952895258653,-4.830851099216275
-8.621669438574985,-4.949510458130676
-inf,-inf
-inf,-inf
-5.358398386068399,-3.2899792584793333
-5.233124329852088,-3.284349906457002
-5.113486682881026,-3.279786853210031
-5.039471196228577,-3.302697317691086
-4.927522841096934,-3.299043359237208
-4.820219364577198,-3.296301164017659
-4.717225992262062,-3.2944073725328296
-4.618238364207654,-3.2933044151221327
-4.522976537201817,-3.292937968908099
-4.431184156185085,-3.293257774256176
-4.342626091732434,-3.294217260020978
-4.257085755766715,-3.2957727489770883
-4.174364364911843,-3.297883993455424
-4.094277599231691,-3.3005125812874065
-4.016655694884549,-3.303622880365214
-3.941341674344612,-3.307181462366695
-3.8681892687858417,-3.3111561197582224
-3.7970648674681624,-3.3155182169027375
-3.710198849405315,-3.3045245776078396
-3.6436399785238693,-3.3100612529907942
-3.57870953099516,-3.315885802018224
-3.5153088322814234,-3.3219743942086533
-3.439186830383998,-3.314657969720523
-3.379261641992837,-3.3216106711902196
-3.3079809694595963,-3.316125633585639
-3.2504925762997687,-3.323216456246308
-3.1813141712665756,-3.317120188300093
-3.1248099891793912,-3.3230011246110314
-3.06870107906533,-3.328312092755582
-3.0016598874362583,-3.3205285884952165
-2.9465972283181268,-3.3247567656492367
-2.891956139454773,-3.3284699932500166
-2.8377445313080982,-3.3316855781869097
-2.7736147112342446,-3.3220184246759614
-2.7205190892130164,-3.324327818050215
-2.6678755205740634,-3.326200091593555
-2.6156890444736813,-3.3276521951145503
-2.563966896447515,-3.3287045926923717
-2.512713167426194,-3.329374531139028
-2.4619340705458264,-3.3296828032732257
-2.4116335728602762,-3.329648071122298
-2.3618159880656378,-3.3292902721250766
-2.312485099902672,-3.328629474802975
-2.2716130831490746,-3.3394006405744117
-2.2230244767991643,-3.3380849820103595
-2.174931037637415,-3.3365196357326647
-2.1273357160660953,-3.3347268628193416
-2.0802388267975607,-3.332725811077188
-2.0404734771728057,-3.3417266737371847
-1.9941390853496395,-3.3392273450656473
-1.9483060884318573,-3.336576514714827
-1.909157105150055,-3.344627708802517
-1.8640904422457574,-3.341569706349295
-1.819523423696688,-3.3384165002794037
-1.78100010905843,-3.345607948727894
-1.737195846668105,-3.3421383475971775
-1.69388634375896,-3.3386320275663057
-1.655990480368927,-3.3450539357962894
-1.6134338503657673,-3.341323587035894
-1.575900183772022,-3.3472527262005833
-1.53408760823742,-3.3433555679362783
-1.4969143793329478,-3.348826339049167
-1.4558334871900527,-3.344817750585431
-1.4190162915302802,-3.349862548848118
-1.378652406217326,-3.345798533273373
-1.3421857643157393,-3.3504511475643444
-1.3025212799834467,-3.3463869339736254
-1.2663973977441867,-3.35067963073001
-1.2274114120020767,-3.3466684280415038
-1.1916203851058051,-3.35063205258011
-1.1559255844284604,-3.3543764373531793
-1.1178201264171472,-3.3503928283523905
-1.082443456113801,-3.3538500179894286
-1.0449566025402983,-3.350041829438094
-1.0098844146552854,-3.3532422082501743
-0.9749000684317848,-3.356248014983433
-0.9382019988377261,-3.352628414779413
-0.9035013446380449,-3.3554151610271434
-0.8688823893099674,-3.3580206027655812
-0.8329108236654574,-3.3546763269734208
-0.7985516761759324,-3.357098209253177
-0.7642671308868908,-3.3593520196339073
-0.7289523548207378,-3.3563611931353257
-0.6949006216339921,-3.3584635572645833
-0.6609151128122038,-3.360409347347692
-0.6261815819193058,-3.357845193530129
-0.5923991239874551,-3.3596682828511946
-0.5586733247686894,-3.361343997826465
-0.5244393988135965,-3.3592707101125927
-0.490884533140886,-3.360849377793418
-0.4573761129661399,-3.3622898487266415
-0.4239117316056622,-3.363593896860143
-0.39018292720711983,-3.3621263623764785
-0.3568464608941462,-3.3633602659682507
-0.3235426951426142,-3.3644637220742077
-0.2902691456224766,-3.3654393160202627
-0.2568978234004729,-3.36464686357977
-0.22370625801050015,-3.3655711854460337
-0.190532868292727,-3.366371513774889
-0.1573361664363559,-3.366220063556459
-0.12420655898960549,-3.3669798997116325
-0.09108274747486272,-3.3676180000101854
-0.057961937664548935,-3.368136006910741
-0.02484270841729655,-3.368729782452113
0.008283122486736577,-3.3692129359230156
0.04141858172870997,-3.3695760608985945
0.07456653386461057,-3.3698189600462958
0.10776897252447513,-3.371165479121945
0.140971117915429,-3.3713721150594673
0.17419834524024025,-3.3714568612406337
0.2074534681567967,-3.371418872456228
0.24089969249251134,-3.3735035986171007
0.274257639740734,-3.3734197005489737
0.307655832499321,-3.3732099258172386
0.34109690332395715,-3.372872076292909
0.37494474119155424,-3.3756568780481415
0.40853586775184497,-3.3752562796245047
0.44218171756950864,-3.374722548947385
0.47645451525122307,-3.378092936875809
0.5102867693330878,-3.3774780479370476
0.5441847233794006,-3.3767212832885303
0.5676898088263339,-3.3147393135036043
0.5545742863711997,-3.057174567897703
0.5633086551506736,-2.9403956841359786
0.5714655726884229,-2.831994475922481
0.5603320811008046,-2.6425401086735842
0.5679653419021256,-2.554493307993604
0.5751703571097754,-2.471920312941438
0.565604039471786,-2.3269097792313804
0.572430078032677,-2.2580179482375753
0.5789277012847973,-2.192897696876872
0.570636904561596,-2.0784662914188896
0.5768507949255428,-2.0229726531899437
0.58281470858742,-1.9702155529094363
0.5755844131161179,-1.877696783197954
0.5813198141299164,-1.831926049957445
0.5749728561323801,-1.7519815181715899
0.5805120657326027,-1.7118603370358114
0.5858641037984427,-1.6733598893794148
0.5802849697514288,-1.6065962019119333
