x,y
-3.5000015908962334,-3.587846339140996
-1.3645360469815426,-8.567007017202998e-07
-1.3645619801192168,-0.013418806881768464
-1.3645389178831604,-0.026838898644340508
-1.3644673883806946,-0.04026229868970646
-1.364771106594533,-0.05370685042017686
-1.364684266531585,-0.06714856922187501
-1.364547579934082,-0.0805986485779694
-1.3643610519305187,-0.09405823509921865
-1.3649605770864384,-0.10759437290217073
-1.3647542954843748,-0.12109181296129926
-1.3644964386211265,-0.13460367786455069
-1.3641863745369527,-0.14813103661018767
-1.3650641828061743,-0.16182202604239718
-1.3647272794979306,-0.17540612974811737
-1.3643353874771436,-0.18901036117011244
-1.3654450248660663,-0.20286707576763802
-1.3650183616998033,-0.2165424772839276
-1.36453361749088,-0.2302424058364933
-1.3639900090501909,-0.24396779366154464
-1.3653256565542717,-0.25808607088929947
-1.3647347255172848,-0.2718994098373644
-1.3640812007393355,-0.2857422218617686
-1.365597187579692,-0.30010607550670737
-1.3648848624200427,-0.31404930409945564
-1.3641050219320294,-0.32802549382414903
-1.3657731212975739,-0.34266674053692897
-1.3649216091134635,-0.356754734757659
-1.3639978957570713,-0.37087891033458714
-1.365786604836776,-0.3858268447461835
-1.3647765732964352,-0.400072903277412
-1.3636888793078257,-0.4143578091726524
-1.365564173882043,-0.42963910401341
-1.3643749798986466,-0.4440548592126894
-1.3663291034296599,-0.45959704812512864
-1.3650269908051047,-0.47414987917131773
-1.3636364610451022,-0.48874507893623054
-1.3656120574359585,-0.5046600230810194
-1.364091515648826,-0.519398839400073
-1.3660970502734513,-0.5356008790339862
-1.3644332481817605,-0.5504875096203796
-1.3664467480729119,-0.5669857160310302
-1.364626868734241,-0.5820238976220228
-1.3666261526692793,-0.5988262826406365
-1.3646365121511543,-0.6140187568463611
-1.3665985843924564,-0.6311319690646302
-1.3644257682424308,-0.6464809240734479
-1.3663279561033292,-0.663910720937234
-1.3639577639073563,-0.6794172994927329
-1.3657770002726695,-0.6971682055700422
-1.3631953515850486,-0.7128328850718927
-1.364908123458185,-0.7309081169158512
-1.3665967758418625,-0.7491953516567486
-1.363684114326207,-0.7651325138264448
-1.3652285940697433,-0.7837476549326027
-1.366725668893418,-0.802576863271202
-1.3634445663035049,-0.8187849743790996
-1.3647595271089565,-0.8379426488098409
-1.3660036389515173,-0.8573146061555827
-1.3671684040491965,-0.8769008771913569
-1.3633419461842127,-0.8934877516768156
-1.3642732099686121,-0.9133994135946492
-1.365101999809778,-0.9335233462700514
-1.36582021871623,-0.9538589428350583
-1.3664192153101267,-0.974404974321984
-1.3668906759767425,-0.9951601935691033
-1.3672259494625651,-1.0161228530634567
-1.3674171101349366,-1.0372914800172157
-1.3674563722516848,-1.0586644727504386
-1.367335529233533,-1.0802396631798095
-1.3670465327992791,-1.1020147440798926
-1.3665817698960108,-1.1239875025056676
-1.3659335954207708,-1.1461554564032155
-1.3650948832913719,-1.1685163167519013
-1.3640578439123001,-1.191066992072719
-1.3681220432252748,-1.2185311624819295
-1.3666709058626378,-1.241550877076071
-1.3649976642355175,-1.264750976692976
-1.3630951212178948,-1.2881278162458978
-1.366287878634355,-1.3168162211595402
-1.3639007133423187,-1.340632257527753
-1.3666186454950413,-1.369983432039676
-1.3639660236000632,-1.3944822912189132
-1.3671751862774115,-1.4255380535202502
-1.3648793902125773,-1.4514468925599804
-1.3626931208448343,-1.4779764714665935
-1.3670926615752312,-1.512319994974437
-1.3653626953724673,-1.5405902155130193
-1.3637815706783503,-1.56963170133212
-1.3623612457831653,-1.5994953967065622
-1.3686354112853134,-1.639244280951533
-1.3678310922269419,-1.6714159324643478
-1.3672399378027318,-1.7046198637375904
-1.3668773628423274,-1.7389270588277776
-1.3667602885709713,-1.7744149723537097
-1.366906560866173,-1.8111672868958097
-1.3673359456046614,-1.8492757539066804
-1.3680691996927516,-1.8888395912137654
-1.369128423667034,-1.9299665872521472
-1.3705384403172387,-1.972775802526237
-1.3615588524290527,-2.001569077810667
-1.3633199551231174,-2.0471559874249006
-1.365491237051227,-2.094773694430048
-1.368103512398832,-2.1445846555664807
-1.3711913079980451,-2.1967692388112936
-1.361975194721323,-2.23053565169335
-1.3655714046608065,-2.286677699456234
-1.369728615018703,-2.3457322006742345
-1.3603320238325853,-2.3831481274162964
-1.365104793815981,-2.4470877172204784
-1.3705455459510218,-2.5146430133289983
-1.3609810679182484,-2.5566023582686297
-1.3671717457296093,-2.6302602138486892
-1.3741648856442448,-2.7084644228182726
-1.364451262500551,-2.7561529609837283
-1.3723672637865159,-2.842089316228399
-1.275372611531784,-2.708924394344063
-1.2412551948742219,-2.7051632805903614
-1.211041914603954,-2.709285926644307
-1.177542050666667,-2.7054354689510327
-1.1476340848551698,-2.7092123350409616
-1.1147392884264082,-2.705317931756719
-1.0851315887203095,-2.7087758441096192
-1.052827199686092,-2.7048826294848363
-1.0235131646143267,-2.7080478201914233
-0.9917817676311769,-2.7041990132912654
-0.9627534471162134,-2.7070974942688224
-0.9338093000131897,-2.709817963320085
-0.9028229560274377,-2.7059913179783237
-0.8741522089822665,-2.7084790297928
-0.8436893535881159,-2.7047961788085604
-0.8152805045348678,-2.7070751461225235
-0.7869490166055584,-2.70919672733655
-0.7571558847695236,-2.705667155730299
-0.7290692772503033,-2.707610919278491
-0.7010550570303398,-2.7094084931914213
-0.6718803199740915,-2.7061012294897466
-0.6440914046091281,-2.707749749350331
-0.6163689381265658,-2.709262446930389
-0.5877559293995157,-2.706241607459856
-0.5602367699564555,-2.7076314465140774
-0.5327772351122154,-2.7088949340365103
-0.504664079443821,-2.706217976443321
-0.4773837497741405,-2.7073825364041473
-0.45015521265710795,-2.7084280832304892
-0.4224755656330377,-2.7061464042936043
-0.39540007057727833,-2.7071133667145406
-0.36836804526443956,-2.7079685713267523
-0.3413775026582964,-2.708713156197694
-0.31414477382307343,-2.706921169599752
-0.2872724170982956,-2.7076088431872565
-0.267905868991591,-2.7859061282643505
-0.26140343112185943,-3.0307643706103202
-0.2805575388817265,-3.6745233212058537
-0.3721234801769911,-5.598448936787433
-0.3169055193762172,-5.59914791891503
-0.2616317298294536,-5.597632115761163
-0.20651769115636595,-5.598262448575925
-0.15142580196421276,-5.59869207394514
-0.09635129256304935,-5.598920099465296
-0.04128720477349084,-5.598642226055371
0.013764533558416574,-5.59881187272348
0.06881983015410252,-5.598783022587907
0.12388344267066402,-5.598554100763179
0.1790048767822718,-5.599525049436868
0.2341273138837777,-5.599234148622389
0.289278971727579,-5.5987418979126256
0.3444645146044711,-5.598046519768147
0.399909490045852,-5.600240041123132
0.4552344627067779,-5.599468099833512
0.5106135565395999,-5.598485499799591
0.5660513719466868,-5.5972917009246155
0.6220810776022679,-5.600644675367959
0.6777365292761849,-5.599347956786665
0.7334696828973544,-5.597826819816206
0.7901409446244173,-5.602149751408557
0.8461516238892645,-5.600495067993462
0.9022587156408078,-5.598606644480858
0.95846583489617,-5.596479510789154
1.016163999739945,-5.601757624115297
1.0727188631144793,-5.599448697534
1.1293902742706434,-5.596884870681263
1.1880624729631062,-5.602932336565845
1.2451335123211924,-5.60013963903306
1.3023364889704643,-5.597075686493528
1.3621147687159203,-5.603775706270694
1.419765484934691,-5.6004323851895
1.4775610102357941,-5.596795816041259
1.5385688745526573,-5.604025111626497
1.5968553117841056,-5.600052310333231
1.6552980880404835,-5.595764811192016
1.7176467433599247,-5.603382737931646
1.7766181165760384,-5.598696155666587
1.8400203139207156,-5.606667425543946
1.8995464981076564,-5.60153440456413
1.9592446926855744,-5.5960443061168705
2.0241553473823406,-5.604143589273433
2.0844365769853113,-5.598137670805873
2.1505112025635644,-5.606389201820045
2.211394238888565,-5.599814854818252
2.2786721479545884,-5.608130376563059
2.3401726552091326,-5.600933534529506
2.4018574350173085,-5.593315098068354
2.470818788483279,-5.601347801001604
2.533135176755653,-5.593031804196916
2.6033720050620848,-5.600909823027927
2.6744465846534426,-5.608865680482873
2.7378631938983222,-5.599468447348116
2.8102495734847515,-5.607115973848481
2.874316091543863,-5.596872566032119
2.948029590487274,-5.604116394753115
3.0127449015189725,-5.592966753939504
3.087796348829071,-5.599711544616783
3.1637215859696397,-5.606318284036068
3.229553271699537,-5.5937485872608335
3.3068264521770785,-5.599701653328462
3.384978354555676,-5.605420062809668
3.4640108203161915,-5.610869194275117
3.531412905349323,-5.596187034160538
3.6117887139099527,-5.60076844745939
3.6930414171031343,-5.60498616436205
3.775167297996738,-5.608802687121272
3.844095047539078,-5.591719105540657
3.9275411503334507,-5.594461112219457
4.011848724505176,-5.596710750818796
4.097014185236959,-5.598436196341713
4.183029441053748,-5.599600780105604
4.269888304091171,-5.600171910825481
4.357583462450543,-5.600116812723371
4.446107060116359,-5.599403303863432
