x,y
-3.500008503942457,-1.8676306418219342
-3.0831904411309843,-1.9357285725775797e-06
-3.0832485503337344,-0.030319998261864437
-3.0831973098695404,-0.06064291682384789
-3.0830353743984493,-0.09097329270894111
-3.0837214033044233,-0.12135145838339656
-3.0835252421076,-0.15172323243185049
-3.083216439493633,-0.1821138976396631
-3.0827951831849454,-0.2125260565687234
-3.0841492446305847,-0.24311112678510505
-3.0836836785236654,-0.2736088455388006
-3.083100944622817,-0.30413910555403934
-3.0824003893691803,-0.3347043874997555
-3.0843845284388607,-0.36563947671658353
-3.083622609291804,-0.3963328905527946
-3.082737096925759,-0.4270718603582383
-3.0852441517279643,-0.4583812952496215
-3.084279885994243,-0.48928104257769955
-3.08318527995519,-0.5202363557754485
-3.0819567123670075,-0.5512490372272947
-3.0849746306389982,-0.5831495053159417
-3.083639901345928,-0.6143610576107431
-3.0821625952011753,-0.6456389748753043
-3.085588642367003,-0.6780944677617768
-3.083978665498087,-0.7095993079152342
-3.0822166433238727,-0.741178736419682
-3.0859860700318493,-0.7742609452992603
-3.084061841607314,-0.8060929337864798
-3.08197438348124,-0.8380066454502866
-3.0860158771140758,-0.8717817003673468
-3.0837342914791956,-0.9039710638850671
-3.0812762077665945,-0.9362479068935661
-3.085513422710544,-0.9707762166798161
-3.082826864295583,-1.0033489835056668
-3.087241971404767,-1.0384667159208174
-3.0842996114950934,-1.0713489901441382
-3.081157630828621,-1.1043270494103459
-3.085622256276735,-1.1402873829304556
-3.0821862491542533,-1.1735898524844413
-3.0867175933668984,-1.210198540437556
-3.0829582038121623,-1.2438351133277252
-3.0875078770939903,-1.281113125640937
-3.083395874689699,-1.3150921515733849
-3.087912989239519,-1.3530572738216295
-3.0834173643624347,-1.3873849043653583
-3.087851087352268,-1.426052653058605
-3.0829413253877482,-1.4607337411021137
-3.0872390213528607,-1.500116480246367
-3.0818840781283936,-1.5351541030957216
-3.085994228070091,-1.5752623290285361
-3.0801609133172567,-1.6106568935792267
-3.0840310593038422,-1.6514982183229907
-3.087846968010816,-1.6928187128467116
-3.0812656628279167,-1.728828925701392
-3.084755084099849,-1.7708899254721973
-3.0881376156257665,-1.8134347347887678
-3.0807244083703864,-1.8500575073729195
-3.0836953841560937,-1.8933444515285256
-3.086506910022014,-1.9371159640489977
-3.0891384251578176,-1.981371268355424
-3.0804924076610907,-2.0188495212680198
-3.0825965410524314,-2.0638401841893272
-3.084469596296,-2.1093107909912328
-3.08609246589673,-2.155259423365654
-3.08744554513681,-2.201683248758147
-3.088510690436192,-2.2485798978315823
