x,y
-3.5000003308315772,-3.9440845751141316
-1.0100842714307703,-6.34164195255652e-07
-1.0101035009475814,-0.009933138990600944
-1.0100864374326737,-0.01986722926036749
-1.0100333882674157,-0.02980376541887186
-1.01025826950234,-0.03975596310893225
-1.0101938176097944,-0.04970605373921594
-1.0100927380321976,-0.059662345836082036
-1.00995473910827,-0.06962567581081416
-1.0103983067183988,-0.07964564985813273
-1.0102457781583063,-0.08963700881430085
-1.0100547739494463,-0.09963901961930546
-1.0098253581426253,-0.10965252247713983
-1.010475371079422,-0.1197871674267151
-1.0102256835208918,-0.12984262861935034
-1.0099357213134532,-0.139913042787107
-1.0107569876344262,-0.15017031858402033
-1.0104410614236576,-0.1602933826601518
-1.0100824423766337,-0.17043465155049697
-1.0096799320148122,-0.18059471380550848
-1.0106686216142609,-0.19104562510150144
-1.0102311941965156,-0.2012708113638818
-1.009747311165566,-0.21151778945052016
-1.0108695786763149,-0.22215050299227715
-1.0103423870916524,-0.23247186067088793
-1.0097651949009527,-0.2428176140240964
-1.0109999452965694,-0.25365564055664824
-1.0103696683038677,-0.2640841500465734
-1.0096857087737603,-0.27453937914073656
-1.0110098737579443,-0.2856044628186133
-1.0102623088414677,-0.2961499947157711
-1.0094571462632522,-0.30672425208279586
-1.0108453486139162,-0.3180360895379792
-1.0099650336316168,-0.32870720104552364
-1.01141157119576,-0.3402121578134856
-1.0104475871958665,-0.3509847091706884
-1.009418236947511,-0.361788651147151
-1.0108806976103777,-0.37356954591193203
-1.0097551922145864,-0.38447983064024366
-1.0112398283784627,-0.3964732526764961
-1.0100081193807064,-0.40749289499883407
-1.0114986329838327,-0.4197055446877503
-1.0101514978939001,-0.4308374145807846
-1.011631246625567,-0.443275125122314
-1.0101585363989272,-0.45452124665759047
-1.0116108989590864,-0.4671891116228008
-1.0100026669561857,-0.47855110380359384
-1.011410637440261,-0.4914532872338957
-1.009656083494161,-0.5029318559680895
-1.0110026359745852,-0.5160717257709474
-1.009091747153935,-0.5276674253544057
-1.0103595452970036,-0.5410474008975392
-1.011609694780955,-0.5545844205244154
-1.009453686563127,-0.5663817805584994
-1.010596973099019,-0.5801614551503308
-1.011704996066028,-0.5940994895895213
-1.0092761271339425,-0.6060973422170275
-1.0102495789942798,-0.6202786581565369
-1.0111706014044197,-0.6346186065540209
-1.0120327458915068,-0.6491171094871979
-1.0092003161687473,-0.6613954217493929
-1.0098896603818306,-0.6761348217116173
-1.0105033161608563,-0.6910314666969323
-1.0110348179843205,-0.7060845852453479
-1.011478122127135,-0.7212935112266019
-1.0118270182990392,-0.7366572829018648
-1.012075331135367,-0.752174776519314
-1.012217018525693,-0.7678447793749774
-1.0122458885940004,-0.7836657766109191
-1.0121563584553164,-0.7996365342426
-1.0119425075680892,-0.8157553797511818
-1.0115985556887774,-0.832020563418968
-1.0111189535921654,-0.8484303406970347
-1.0104980162776744,-0.8649826722805608
-1.0097303824424153,-0.8816756083970341
-1.0127389161728562,-0.9020057347410203
-1.0116647326470085,-0.9190458586165765
-1.010426146119865,-0.9362195179263859
-1.0090179333736435,-0.9535241134956511
-1.011381207073429,-0.9747602976478013
-1.0096140630358337,-0.9923898179088225
-1.0116142930962866,-1.0141050143907684
-1.009650633592418,-1.032239736548902
-1.0120262163472695,-1.0552282524168177
-1.0103266484780313,-1.074406636161151
-1.0087082995528966,-1.0940446609049965
-1.0119648178143712,-1.1194666398310689
-1.0106841732145473,-1.1403930644255942
-1.0095139185720754,-1.1618906455368605
-1.0084645820438436,-1.1839990763928903
-1.013108893350302,-1.213422468622225
-1.0125136009247528,-1.237237093117415
-1.0120759581335097,-1.2618156726888639
-1.0118075588675557,-1.2872109746426679
-1.0117207792981215,-1.3134801425237126
-1.0118293703970436,-1.3406858288998502
-1.0121471428030748,-1.3688948766310178
-1.012690089341359,-1.3981815647975653
-1.0134742471250637,-1.4286252481363884
-1.0145177847399867,-1.460313755595428
-1.0078706798227466,-1.481627315313087
-1.0091741174708186,-1.5153719632513245
-1.0107810657364291,-1.5506196816795885
-1.0127146270721885,-1.5874911730024155
-1.0150000666317576,-1.6261194997096913
-1.0081780051430305,-1.6511144934506232
-1.0108396209890047,-1.692671954870417
-1.013916825632839,-1.736385821697883
-1.0069608252394273,-1.7640816822718886
-1.0104935338374579,-1.811411348188184
-1.0145205201377492,-1.8614171162571935
-1.0074406247165928,-1.8924767858128473
-1.0120226202903877,-1.9469995938543605
-1.017198206982201,-2.004886883188105
-1.0100074628446023,-2.0401865100210492
-1.01586623760119,-2.1037973265534045
-1.0085428559805873,-2.1421710961990166
-1.015167055472373,-2.212431942657189
-1.0077066309733518,-2.2543938079757493
-1.0151932160550763,-2.332434525797966
-1.0075907869746301,-2.378613030729035
-1.0160544945953782,-2.4658235987636954
-1.008304945953222,-2.5169961961160117
