x,y
-3.5000061043105983,-2.427850092623073
-2.5229542255396638,-1.5839938125557353e-06
-2.523001752807608,-0.02481065263179235
-2.5229593021767087,-0.04962368468021573
-2.5228267481892317,-0.07444282285010957
-2.5233884048479487,-0.09930107910134764
-2.52322754326985,-0.12415407981687589
-2.5229750933823345,-0.1490225668293044
-2.522630386035924,-0.17390863040429494
-2.523738566893119,-0.1989361986215756
-2.523357322958106,-0.22389225225169193
-2.52288052645362,-0.24887496079995508
-2.522307684733985,-0.27388636843430575
-2.5239305584906258,-0.2992002586469334
-2.5233072478899308,-0.32431648811224434
-2.522582587899437,-0.34946996933208047
-2.5246345740073686,-0.37509033617885035
-2.5238455170220715,-0.4003753911832622
-2.522949249153089,-0.4257058217418847
-2.5219438343561893,-0.4510832696162185
-2.524413719733127,-0.4771872667135118
-2.5233214171855174,-0.5027274468323292
-2.5221129139961005,-0.528322029099806
-2.5249158274038925,-0.5548800091555063
-2.5235985967154324,-0.5806602483081406
-2.5221567178555153,-0.6065014713490839
-2.525241522109379,-0.6335724930855479
-2.5236666660189715,-0.6596203225452056
-2.52195830687906,-0.6857350379161808
-2.5252657396483267,-0.713373018174088
-2.523398806949297,-0.7397133762228536
-2.5213875533964085,-0.7661253520163794
-2.524854501597896,-0.794379529412323
-2.5226560503930577,-0.821033582265297
-2.526269103800879,-0.8497702493214668
-2.5238615472861343,-0.8766776450222705
-2.5212906043523162,-0.9036634107751332
-2.524943350588312,-0.9330892786481716
-2.522131942242165,-0.9603405552972292
-2.525840101916148,-0.9902972695935359
-2.5227641215052437,-1.0178219714725587
-2.5264868026374008,-1.0483262014099939
-2.523121934029907,-1.0761309892584958
-2.5268181044692595,-1.1071975239555945
-2.5231392178115084,-1.135287523143246
-2.526767773420668,-1.166929293225485
-2.522749860306113,-1.1953084578560071
-2.5262673286889163,-1.2275354214762175
-2.5218844847431727,-1.2562060142891698
-2.5252483795889518,-1.2890265988263152
-2.5204753647680054,-1.3179899153346806
-2.5236416881258186,-1.3514097852718152
-2.5267642123980387,-1.3852220612002173
-2.521379206288759,-1.4146892158897457
-2.5242341544749825,-1.4491072100775841
-2.527002265815624,-1.4839214614441278
-2.520935895086772,-1.5138895143101125
-2.5233674024962314,-1.5493111593419142
-2.525667484842578,-1.5851287385367112
-2.5278213426916043,-1.6213428764329
-2.520746208958438,-1.6520109786791595
-2.5224676148338223,-1.6888262727476084
-2.524000826656469,-1.7260349028988695
-2.5253282548219715,-1.763633973525512
-2.5264355383020662,-1.8016223193016512
-2.527307012153527,-1.8399974333178128
-2.527926911546925,-1.8787562558380806
-2.5282809069261765,-1.9178963203012191
-2.5283534234099627,-1.957413778045142
-2.5281297565241383,-1.9973049615651821
-2.5275953090126517,-2.037565825865048
-2.526736703401362,-2.0781928599571544
-2.5255386398717863,-2.1191805386077456
-2.52398706528366,-2.1605238618605145
-2.5220700335690327,-2.2022191962652164
-2.5295845847617002,-2.2529990361090175
-2.5269017127810143,-2.295561443746442
-2.523807968067963,-2.3384571829191967
-2.520290523032993,-2.3816799555698545
-2.52619345517894,-2.4347229976830804
-2.5217798166911725,-2.478757680501399
-2.526788786093709,-2.5330100570653937
-2.5218861812414644,-2.578308813682058
-2.527822395377966,-2.63573172869217
-2.523579881506955,-2.6836379854557495
-2.5195400108252857,-2.7326921945637968
-2.4450510106091494,-2.704790710979313
-2.399664482584149,-2.7076319244058067
-2.354640580921337,-2.710051653813481
-2.3099866848736474,-2.7120655995942213
-2.2570287092097168,-2.7032921792085376
-2.213328226976948,-2.7045678983063777
-2.170014508019041,-2.7054869688144807
-2.1270928017405937,-2.706065174634968
-2.0845660525779253,-2.7063159834867196
-2.042440044653007,-2.7062571065409595
-2.0007175239274795,-2.705902978202728
-1.9594025597797358,-2.7052704138568076
-1.9184980838617336,-2.704375378931494
-1.8780071591714613,-2.7032347080516232
-1.8446079492216314,-2.7116787682434405
-1.8047492556611395,-2.7100045228881617
-1.7653101093022172,-2.7081280927612346
-1.7262923336827882,-2.7060672063817437
-1.6876967689200517,-2.7038388624398038
-1.655250038066514,-2.710838080373103
-1.6173010246748634,-2.708204180176379
-1.5797754384812457,-2.7054484189403585
-1.5478586074285834,-2.7116735305590356
-1.5109819436253655,-2.70858718827852
-1.47452666173879,-2.7054249885113166
-1.4431460148817885,-2.71094917625583
-1.4309115715886824,-2.752887329657972
-1.4382039553535702,-2.834684750371447
-1.4280410752356856,-2.884602584268291
-1.436333579363665,-2.9745596737613442
-1.4259835669671885,-3.028825956872063
-1.4353491002321612,-3.1281671140719065
-1.4248112697019397,-3.187520658515008
-1.4353696362213677,-3.2978014863164278
-1.4246641009102916,-3.3631952957926443
-1.4366409676572252,-3.486528744120778
-1.4256886403444224,-3.5588964419888875
-1.4392269553506498,-3.697605829878852
-2.11644378832361,-5.599762842021783
-2.0508283790820423,-5.591802814029719
-1.9908032696780642,-5.597797192075
-1.9309516295767846,-5.603421825050847
-1.86687750918097,-5.595509394002576
-1.807591849339596,-5.600654632058478
-1.7445997579081538,-5.593038170591871
-1.6858554862617736,-5.5977512787666175
-1.6272710894954785,-5.602138660985517
-1.5656637669484084,-5.594838680331678
-1.5075857851732368,-5.598858518739476
-1.4496573393714802,-5.602575529728168
-1.3893292470028011,-5.595737025941348
-1.3318666722779235,-5.599145745807856
-1.2745417510816095,-5.602274692403866
-1.2153750926518245,-5.596028010751116
-1.1584704007324784,-5.598902205442218
-1.101688799615708,-5.601514125383341
-1.0435558102031999,-5.59597880654819
-0.987144810330609,-5.598386249334049
-0.9308408887998171,-5.60054739644887
-0.873604509146289,-5.595830607761984
-0.8176172115239038,-5.597830265788076
-0.7617198122404872,-5.599598928901117
-0.7059081995003467,-5.601138950765437
-0.6495956021754358,-5.597432246948409
-0.5940283777372082,-5.598854581695193
-0.5385282154495565,-5.600060429102712
-0.48309070074883603,-5.6010515138196615
-0.4274548079715637,-5.598468916264735
-0.37218505428412907,-5.599375294604134
-0.31695792803601597,-5.6000738852378085
-0.2616750089621478,-5.598558076321335
-0.20655188110126302,-5.599189266436247
-0.15145087715276592,-5.599619183180053
-0.09636724236625942,-5.599846933671666
-0.04129403350871285,-5.599568218637678
0.01376681248672551,-5.599738841357688
0.06883121183668044,-5.599708970400376
0.12390394944917024,-5.59948084534199
0.1790345101881053,-5.600452024172124
0.2341661202665329,-5.6001622164326035
0.2893268770235777,-5.599669063085531
0.34452153410318176,-5.598973169082613
0.3999756861626933,-5.601167036239099
0.4553098477483629,-5.600395349789611
0.5106981852205627,-5.599413388292109
0.5661450721896562,-5.598218238017076
0.6221841994988356,-5.601573089881308
0.6778486030981854,-5.600273892307505
0.7335911654757614,-5.598753972568942
0.7902716043216989,-5.603076137005487
0.8462917422962961,-5.601422481503477
0.90240817383592,-5.599534047707584
0.9586245657100324,-5.597406339597411
1.0163324318596123,-5.602686131630556
1.072896416809178,-5.6003755040242265
1.12957740397081,-5.597812223618133
1.1882589098034175,-5.603858737617743
1.2453395661336664,-5.601066391153688
1.3025521856012503,-5.598002689904748
1.3623402456024087,-5.6047033240660875
1.420000423419128,-5.6013591277471475
1.4778056583032322,-5.597722508929576
1.5388232538822688,-5.604951653281278
1.597119442994338,-5.600978598759727
1.655571855422131,-5.596690286725241
1.7179312744122888,-5.604310947642628
1.776912337566672,-5.599623340813359
1.8403249755949063,-5.607595750449694
1.8998608855181789,-5.602461495266125
1.9595689685264697,-5.5969705109854235
2.024490496469569,-5.605071494145494
2.084781665602318,-5.59906446973464
2.150867265927447,-5.607317460085363
2.21176028802185,-5.600741784688158
2.279049447543501,-5.609058963541903
2.340560170040744,-5.601861006616092
2.40225480324336,-5.594240467603557
2.4712283155129846,-5.602276199044384
2.533554402811132,-5.59395743370258
2.6038031261138697,-5.601837339390999
2.674889267605927,-5.609794077869371
2.7383164502563653,-5.600395445702554
2.810714700324195,-5.608044012466801
2.874791845858591,-5.59779895554095
2.948517538644842,-5.605043969658889
3.0132437557168936,-5.593892844609388
3.088307278141431,-5.600638113744306
3.1642451164406147,-5.6072460137278
3.230088283117656,-5.59467525392724
3.307373458959128,-5.6006279416674865
3.3855388796654835,-5.606348275154658
3.46458495404782,-5.6117991536301215
3.531997682151426,-5.597113722838842
3.612386450649271,-5.601695352473675
3.6936521741977324,-5.6059131198652175
3.7757924651263886,-5.609731503992127
3.8447317483930536,-5.59264526690911
3.928191036793827,-5.59538682232427
4.012513515698689,-5.597638164655978
4.097691724106829,-5.599362031098932
4.183721758084635,-5.6005275483822485
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
6.625789814348039,-7.40248059063152
6.634729690198829,-7.2673898457761705
6.614475465128418,-7.103651062358907
6.625541004949127,-6.9767083644505545
6.6371127132287215,-6.8526747596112845
6.6224433630458215,-6.704343481084525
6.635601944876714,-6.586845407839834
6.622125669643605,-6.445438454063981
6.63327315842085,-6.330474838309013
6.617446028329809,-6.192190519036211
6.626280751257533,-6.079362517971663
6.634020778711589,-5.967395195064122
6.615050730055472,-5.83368523951158
6.620741308464088,-5.723964543054263
6.6254534614678535,-5.615153452058165
6.629221784517052,-5.507264977302045
6.6320811703349625,-5.4003112617836235
6.634070518344539,-5.294306548242466
6.6352261013162055,-5.1892617011137645
6.635585213854824,-5.085187246269752
6.635186944616829,-4.9820938998892945
6.6340699079788195,-4.8799907912816645
6.632273742681934,-4.7788866084628845
6.629837560052045,-4.678788453776802
6.626802249280623,-4.579703502314624
6.623208534838615,-4.4816375826862815
6.619096145814412,-4.384594663490478
6.614509356462196,-4.2885805381784445
6.632821176510022,-4.208401292229113
6.627135514335351,-4.113961377398918
6.621085002875269,-4.0205570119208405
6.637394828821323,-3.941658579666077
6.630425849877274,-3.8498409263668125
6.623204726926266,-3.7590589469906823
6.615774457748632,-3.6693098591772544
6.629735813489576,-3.5922706211026436
6.621639984740089,-3.504102421372289
6.634486129689165,-3.427825490978726
6.6258380752150785,-3.3412293912902222
6.617165862697551,-3.2556451940891558
6.628551101213352,-3.1806793110858425
6.619510102702102,-3.096639195208317
6.629959781437935,-3.022431003614642
6.620662061140644,-2.939911705062821
6.630243635974775,-2.8664540467999835
6.620800799569831,-2.785426939144736
6.629577958757619,-2.7127077154960983
6.620099605635758,-2.6331382913085033
