x,y
-3.4999999993966,-4.000282539312301
-0.9658516645429616,-6.063935068641446e-07
-0.9658697545271118,-0.0094981539114904
-0.9658537430469852,-0.018997223439481674
-0.9658029264889235,-0.028498626081373504
-0.9660180621322401,-0.03801501022071327
-0.9659563765949691,-0.04752937379717174
-0.9658596788367959,-0.057049666845591346
-0.9657277442188081,-0.06657669322870452
-0.966152030937742,-0.07615789323292818
-0.9660061902544522,-0.08571172210030144
-0.9658237117783411,-0.09527575162125722
-0.9656041385479279,-0.104850733498011
-0.966225609382804,-0.11454156346183783
-0.9659869558481985,-0.12415669845394556
-0.9657095787667469,-0.1337861041672921
-0.9664949451544333,-0.14359421265379446
-0.9661929554788748,-0.15327399395063046
-0.9658500123684779,-0.1629711629485827
-0.9654652329978254,-0.17268632555118762
-0.9664105947305154,-0.18267957689248587
-0.9659923893188335,-0.1924570069568804
-0.9655296939511931,-0.2022552615442489
-0.9666029541456593,-0.21242239057036377
-0.9660985077089956,-0.22229169096327822
-0.9655464757205595,-0.23218436587808775
-0.9667273709374451,-0.24254783757367054
-0.9661246052777973,-0.25251965021097184
-0.9654706802264256,-0.2625170573621928
-0.9667368052311323,-0.2730975761084651
-0.9660220396448,-0.2831813276932014
-0.9652522047000884,-0.2932925500144951
-0.966579480567167,-0.3041089902117604
-0.9657376988687345,-0.31431279833305004
-0.9671209153056081,-0.32531395015945563
-0.9661992586106446,-0.33561480088789225
-0.9652149955295972,-0.3459456333537737
-0.9666135249581488,-0.35721067426111325
-0.9655371535846196,-0.3676431318693197
-0.9669567436300904,-0.3791113389582745
-0.9657791578984358,-0.38964849631394693
-0.9672043719666448,-0.4013263335444591
-0.9659161878492641,-0.4119707132468307
-0.9673311443419551,-0.4238637699983973
-0.9659230529952837,-0.43461747280561663
-0.9673117890701071,-0.4467305916365011
-0.9657738157968476,-0.45759495563217095
-0.9671203173374887,-0.4699322327764924
-0.9654426127976484,-0.4809081557797706
-0.9667300974776327,-0.49347257070113076
-0.9649029546441953,-0.504560521112152
-0.9661151928246147,-0.5173545560869883
-0.9673105793204521,-0.5302987702344318
-0.9652489177660337,-0.541579478091591
-0.966342224667947,-0.5547557791681934
-0.9674017205323193,-0.5680834538043203
-0.965079446369297,-0.5795560518544633
-0.9660100208250688,-0.5931162080558855
-0.9668907861856222,-0.6068282469514044
-0.967715255503757,-0.6206919015312227
-0.9650067306919,-0.6324324550947235
-0.9656659109571635,-0.6465264217985406
-0.9662526380665236,-0.660770694172171
-0.9667610066055672,-0.6751647245357807
-0.9671849415630995,-0.6897076735959871
-0.9675184974652948,-0.7043986122234939
-0.9677559539111812,-0.7192365982695978
-0.967891336874482,-0.7342203266882479
-0.9679191865040503,-0.7493487002865376
-0.9678335133955285,-0.7646200410740248
-0.9676290298254244,-0.7800330362447938
-0.967300206466226,-0.795586014089682
-0.966841560234824,-0.8112771612438304
-0.9662479288778177,-0.8271047564101562
-0.9655139235776554,-0.8430667144302598
-0.9683905793867872,-0.8625064586013911
-0.9673635093134679,-0.8788004546576893
-0.966179131689755,-0.8952220450497042
-0.9648325484287716,-0.9117688298525194
-0.9670924086492992,-0.9320751438873421
-0.9654027161904664,-0.9489327266778927
-0.9673154566512141,-0.9696971086531725
-0.9654378244882121,-0.9870377459757589
-0.9677091372371533,-1.0090193368905238
-0.9660839627628269,-1.0273578572285014
-0.9645364376128687,-1.0461358752440273
-0.9676502205966151,-1.070444467943737
-0.966425667689634,-1.0904545237023107
-0.9653064394732018,-1.1110104590601844
-0.9643010767050452,-1.1321484209881805
-0.9687409369903058,-1.160282006143376
-0.9681687690751953,-1.1830500967133988
-0.9677507498654169,-1.2065527825486564
-0.9674946572057431,-1.2308365654603652
-0.9674121299737047,-1.2559558411349012
-0.9675162823388036,-1.2819704654871822
-0.9678209569644384,-1.3089452051563146
-0.9683404334739881,-1.336949731000116
-0.9690907258903704,-1.3660608374303944
-0.9700893902280564,-1.3963627863559678
-0.963733571543336,-1.4167432517572278
-0.9649808105174394,-1.4490114639468554
-0.9665179869430626,-1.4827165486715292
-0.9683674549400892,-1.5179743096873681
-0.9705536589430631,-1.5549124401136503
-0.9640305923020163,-1.5788133394695805
-0.9665765812392135,-1.6185525748361425
-0.9695198343186326,-1.6603536420406257
-0.962868998615893,-1.6868377798926768
-0.9662478512701086,-1.7320965096196863
-0.9700995140029406,-1.7799145547028234
-0.9633300923160855,-1.8096151694259865
-0.9677126174664336,-1.8617529246868572
-0.9726632937813638,-1.917109041360036
-0.9657874301997256,-1.9508632947047198
-0.9713891388210133,-2.0116879542333432
-0.9643859860686028,-2.0483807630831237
-0.9707194941719324,-2.115563940623227
-0.9635852643709758,-2.1556875648980904
-0.9707432616642783,-2.2303095247128355
-0.9634731116678128,-2.2744647209917503
-0.9715652784435923,-2.3578544301205713
-0.9641546175740913,-2.406785283203659
-0.973312670395664,-2.5005969982497493
-0.9657568224309222,-2.555234019686049
-0.9761411480689245,-2.6615531920351163
-0.9684365439408608,-2.723077387376214
-0.9604720285181516,-2.787190442532759
-0.9027164111771122,-2.705671975810481
-0.8740491021889353,-2.7081595630172233
-0.8435895349832584,-2.704476168866697
-0.8151842498309858,-2.7067555399070837
-0.7868561751618224,-2.7088771059503824
-0.7570663833013934,-2.705347325709057
-0.7289832968363649,-2.7072916059911423
-0.7009723996488956,-2.7090890423735945
-0.6718009799994802,-2.7057816755506585
-0.6440154312340736,-2.7074303585219655
-0.6162962146716278,-2.7089427894764078
-0.5876866055563871,-2.705922415327068
-0.56017073290275,-2.7073122885922185
-0.532714339428619,-2.708575142222149
-0.5046046371642456,-2.7058992223015066
-0.47732744457563,-2.7070632131946155
-0.4501020890736716,-2.708108457018873
-0.4224257712787002,-2.705827449012149
-0.3953534837308011,-2.7067944090708878
-0.36832462901491886,-2.707649407271405
-0.3413373161814387,-2.7083942903154434
-0.31410769711053477,-2.7066016871622476
-0.2872385841651134,-2.7072899599822473
-0.26040180196695184,-2.707872651843926
-0.23359536538228245,-2.7083520193362833
-0.20669303029232727,-2.7071037305472054
-0.17996765867595702,-2.7075414507338382
-0.15326295510171334,-2.707879489740836
-0.12653125304092633,-2.7071464387407667
-0.09987680962788263,-2.7074513069196993
-0.073233067971221,-2.7076587469423496
-0.04659775620747553,-2.7077697338548457
-0.01996746265854571,-2.707634973125983
0.006656852751765942,-2.7077173420649197
0.03328289113925117,-2.7077033674133895
0.0599129479731708,-2.707592502540586
0.08657097085920326,-2.7080620852011714
0.11322949468842407,-2.7079217831260918
0.2892625358068152,-5.5984237950181726
0.3444448345309562,-5.597726690112615
0.39988666614102014,-5.5999204204366615
0.45520849717733397,-5.59914871901829
0.5105844952064751,-5.5981668646007785
0.5660190830252744,-5.596972418045339
0.6220456508353511,-5.60032572541008
0.6776978534940529,-5.599028423823185
0.7334279910180744,-5.597508628177963
0.790095859703388,-5.601830096439586
0.8461033268481015,-5.6001754002965685
0.9022072777442159,-5.598287467126686
0.9584113416096666,-5.59616132463135
1.0161062102456275,-5.601439050793993
1.0726577645464703,-5.599129771197545
1.1293260427556167,-5.596566560525009
1.187994719068034,-5.602612807502124
1.2450625163817866,-5.5998203261477
1.3022623567616871,-5.596757087124742
1.3620371695277131,-5.603456461185266
1.4196845161103788,-5.600112994113523
1.4774769048553962,-5.596477236545823
1.5384810095335957,-5.603705075402315
1.5967643041987978,-5.599733153528854
1.655203811427337,-5.5954461074140225
1.7175491978419728,-5.60306452065352
1.7765173026189538,-5.598378458403061
1.8399157862696878,-5.606348922660226
1.8994383843658984,-5.60121559012886
1.9591331342330216,-5.595725670039642
2.024040175318049,-5.603824720078636
2.0843181087619223,-5.597819502610463
2.1503889285258952,-5.60607043303445
2.2112684861241156,-5.599496416709834
2.2785425521871314,-5.607811423281078
2.3400393780493047,-5.600614551008266
2.401721027837438,-5.592997440439082
2.470678687131011,-5.601030191144863
2.532990975583121,-5.592713415446258
2.6032242782681165,-5.600592002735686
2.6742947138213435,-5.608547176048006
2.737707779749677,-5.599150594862444
2.810090186887496,-5.606797959696315
2.874152496539119,-5.5965540135957035
2.947861761184671,-5.603797356250492
3.012574169461207,-5.592649800877055
3.087620896762366,-5.599393362699174
3.163542076416924,-5.606000181554481
3.229370166187454,-5.593431439310833
3.306638782297066,-5.599383857595127
3.384786829485175,-5.605102903182554
3.4638144325127023,-5.610551092994871
3.531213144779414,-5.595870476017601
3.611584041407774,-5.600451063641269
3.692831797292746,-5.6046680211287905
3.7749534950984804,-5.608485038080685
3.843877591371301,-5.591402788229837
3.927318402571104,-5.594143826251829
4.011621756513074,-5.596394120185709
4.096781862058387,-5.598118734299026
4.1827920099862705,-5.5992829436644795
4.26964660285227,-5.599854907570945
4.357336606088784,-5.599799567058721
4.445855317211183,-5.599086260203461
4.535192571103044,-5.597681170205677
4.625339138547463,-5.595552987249863
4.71628591967533,-5.592671743181131
4.82665368089532,-5.610664545220101
4.919572943427655,-5.606220801703721
5.013255153464795,-5.600920797252632
5.107687290670675,-5.594735050993113
5.223198768107992,-5.60948206302882
5.319488750768577,-5.601432642914074
5.4164866874045146,-5.592404892351321
5.535789588504586,-5.604251000083564
5.634572443810863,-5.593171190039793
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
8.182804887663261,-5.655038251195252
8.178366814549642,-5.53394565312038
8.173290447550716,-5.414117711849501
8.167626295826762,-5.295558791700282
8.190238205218202,-5.19655334121949
8.183216994957693,-5.079938170467118
8.175746610129924,-4.964602530668515
8.195886328918668,-4.867178539096642
8.187280634244065,-4.753801456349391
8.17836451877528,-4.641703764805822
8.169188451787383,-4.53088053697361
8.186428497798307,-4.435752405783936
8.176431807887756,-4.3268819449913805
8.192294034425885,-4.23269470639675
8.181615013130436,-4.125765260148677
8.170906135069497,-4.020085311742242
8.184967253960007,-3.927518338331922
8.17380205975213,-3.823744573147608
8.186705617674203,-3.732112062821312
8.175224217329173,-3.6302166076572546
8.18705511844995,-3.539510546538936
8.175394817618788,-3.4394578016331776
8.186234530197737,-3.3496644445658705
8.174530360818139,-3.2514116386119003
8.184457510531896,-3.1625121195980697
8.193808344771849,-3.073874910613527
8.18193562236114,-2.9779812763103504
8.190483403599067,-2.890210124691192
8.178877010113265,-2.795988651124585
8.186695195486918,-2.7090537730014326
8.175477770981685,-2.616437497742246
8.182640749034285,-2.530305969944642
8.189320649399296,-2.444412018103721
8.17851337905219,-2.3538568365519863
8.184631213318973,-2.2687162120761943
8.190299240134419,-2.1837985358088026
8.180113648078024,-2.0951532480098947
8.185311165372541,-2.0109324190433977
8.190088526677672,-1.9269167038342958
8.18072274261419,-1.840014007474044
8.185111720173989,-1.7566305980779184
8.189108199864895,-1.6734320396694429
8.180742192166727,-1.5880888578560808
8.184423362459317,-1.5054510574189803
8.187739408445754,-1.4229759340640398
8.18053207787405,-1.3389946435971116
8.183595425122519,-1.257002346582049
8.186317779639973,-1.1751482508179611
8.188701818798922,-1.0934262740012668
2.576766634098414,-0.31831646317752493
2.565771896783939,-0.29137467391728533
2.582641244782765,-0.26759606341400966
2.614446338670843,-0.24493368815910743
2.631911972880531,-0.22048683562493512
2.649506478090292,-0.1957465461073137
2.6672316899600688,-0.17070477451424867
2.701785119694576,-0.14625710228293476
2.7201814461999554,-0.12044088184487552
2.7387263863065785,-0.09429061751478926
2.757423806154021,-0.06779721503914865
2.7950188479507223,-0.04122774783083207
2.814463931387478,-0.013837502893400978
2.8340798243557037,0.013933328117732242
2.8538677506190075,0.04209517275123951
2.894818926663828,0.07117473933996034
2.9154376951418204,0.10037391096679048
2.9362478625158266,0.13000696638371378
2.9572542729288833,0.16008589698335868
3.001902531104578,0.19212329568384434
3.023826562810697,0.22340079372820237
3.045966077808306,0.25517329967617675
3.0683243315940496,0.28745444889118976
3.117039499742197,0.3229661603649964
3.111646275995386,0.3533646766543524
3.1055900610273928,0.3836430744855387
3.097384843710695,0.4135889201643445
3.091313231178111,0.44375820795909315
3.085135085435078,0.47387684855762446
3.078847682008716,0.5039470390747588
3.0713399879646346,0.5337782535946367
3.065012841438366,0.5637808513797445
3.058570131591285,0.5937450874833103
