x,y
-3.50000581362249,-2.4980445414168777
-2.4536042213435105,-1.5404535943324246e-06
-2.4536508102282837,-0.024128670487266184
-2.4536093597166166,-0.04825965170740416
-2.4534804630248828,-0.07239657325111985
-2.4540269981991254,-0.09657154982437112
-2.453870372053035,-0.12074139680535238
-2.4536248423736127,-0.14492631061072977
-2.4532897516052743,-0.1691283285289383
-2.4543670006990865,-0.19346791602998564
-2.4539968059906627,-0.2177380376979728
-2.4535330998119047,-0.24203403515719574
-2.4529751741688304,-0.26635785411067514
-2.4545542035474988,-0.2909760136204068
-2.45394771819776,-0.3154018230013299
-2.4532429811455563,-0.33986389722089727
-2.4552385399010337,-0.3647800195768294
-2.4544708578866357,-0.38937000036111363
-2.453599641115981,-0.4140042261244441
-2.4526225143817295,-0.43868422755897374
-2.4550239255310724,-0.46407058699724413
-2.4539617688425457,-0.48890875584545407
-2.4527863174502404,-0.5137997735915624
-2.455512293311055,-0.5396277646193173
-2.4542312850856005,-0.5646993738458267
-2.4528286926779312,-0.5898302038666722
-2.4558284765964573,-0.6161570514680875
-2.4542974269283526,-0.6414890215775344
-2.45263588211656,-0.6668858700122984
-2.4558527762637117,-0.6937642560495181
-2.4540364947887277,-0.7193803912148484
-2.4520807000691867,-0.7450664166968406
-2.4554524014883894,-0.7725439711295287
-2.453314441666219,-0.7984653889500947
-2.45682802439154,-0.826412103004416
-2.454486611113566,-0.8525798668645361
-2.451986292266601,-0.8788238421301338
-2.455539097183493,-0.9074410340134839
-2.4528047616707918,-0.9339431642757601
-2.456410692293972,-0.963076324480592
-2.453419555457585,-0.989844554827112
-2.4570397118115044,-1.0195102167594954
-2.453767234733422,-1.0465506744282704
-2.457362135503882,-1.0767634073381838
-2.453784521659753,-1.1040813492402566
-2.457312879948835,-1.1348531560344461
-2.45340558710194,-1.1624523282931782
-2.4568261609243818,-1.1937933498547326
-2.452564187129552,-1.221676052547717
-2.4558352076432657,-1.253594272378705
-2.451193581755242,-1.2817615543661014
-2.4542730539835,-1.3142628909991618
-2.4573096819850844,-1.3471457154508775
-2.452072459747639,-1.3758027577657241
-2.4548495405796356,-1.409275032034217
-2.4575412412808126,-1.4431321410563065
-2.4516413813104925,-1.4722763031175619
-2.4540061111877707,-1.5067243277357611
-2.4562430238457984,-1.5415574018727025
-2.458337181912581,-1.5767757833391964
-2.451456751334466,-1.606601034475049
-2.4531317287993066,-1.6424049568541086
-2.454621909917007,-1.6785902148651264
-2.4559135223025663,-1.7151562438281347
-2.456990105046011,-1.7521001998448578
-2.457837622921967,-1.789420476396656
-2.458440756686707,-1.8271141187408964
-2.458784479093486,-1.8651779127661785
-2.458855375824442,-1.9036094188002766
-2.4586376671968626,-1.9424039445407522
-2.4581183215263547,-1.9815584678511458
-2.45728272528725,-2.021068284524318
-2.4561176791129227,-2.0609293811362033
-2.4546097225433035,-2.1011371056743573
-2.452744437608579,-2.141685525040952
-2.4600524531501837,-2.1910695689375883
-2.457443636049683,-2.232462320383331
-2.454434680943224,-2.2741787339911865
-2.4510140485944807,-2.3162135384822746
-2.4567549750365845,-2.3677988022378913
-2.4524620372388184,-2.4106224781036447
-2.457341978642064,-2.463392262861847
-2.452573609475967,-2.507445498750859
-2.458345863092757,-2.5632893368222103
-2.4542186160355737,-2.6098774803485663
-2.4502893554656127,-2.657582958529946
-2.458202200154788,-2.7193389617794095
-2.455092497149545,-2.7701734433693574
-2.354592574610611,-2.709996401397112
-2.309938914972678,-2.712009514809853
-2.256982104293794,-2.703236359491131
-2.213283079147925,-2.704512730090672
-2.169970203173101,-2.7054317313112737
-2.1270490421691357,-2.7060095041666736
-2.0845232789771115,-2.7062604520827565
-2.0423981063908556,-2.7062015378498336
-2.0006764175739624,-2.7058473832458816
-1.9593625614776198,-2.7052151897668018
-1.9184587684428633,-2.704319958677651
-1.8779685266129387,-2.7031790997050047
-1.8445701335063285,-2.711623176987675
-1.8047123848453421,-2.7099491578133406
-1.7652740450476272,-2.7080727672858487
-1.726257071620677,-2.706011930975576
-1.6876623045541614,-2.703783647490306
-1.6552158697810124,-2.710782122247534
-1.617267897225514,-2.708148707573915
-1.5797432187463707,-2.705393240951986
-1.5478268136061337,-2.711617831371553
-1.5109509313141412,-2.708531595589795
-1.474496539846121,-2.7053697216088977
-1.4431165499011895,-2.710893826302285
-1.4073073604840547,-2.707475904544988
-1.3719145263680987,-2.704028988539843
-1.3586944974713504,-2.7445244584369672
-1.3666069301877937,-2.8301600149321344
-1.3567590109040168,-2.8817912103896695
-1.36567869656046,-2.9763290242617835
-1.355646749993997,-3.0327890529379022
-1.3657322180033298,-3.137807589617288
-1.3555102405037367,-3.1999442263955697
-1.3668709761039162,-3.317206633374933
-1.3564447856668858,-3.3860454413791423
-1.36933853270103,-3.518051216848893
-1.3587135266764985,-3.594932953859331
-2.050808019678035,-5.5917473019382244
-1.9907834570909082,-5.597741482479562
-1.9309328317830405,-5.603367275798492
-1.8668592486612965,-5.5954546625545465
-1.8075741278594921,-5.600599723706425
-1.744582577181002,-5.592983090644552
-1.6858388479486741,-5.5976960325493765
-1.6272549952050888,-5.602083253839777
-1.5656484752402857,-5.594784036006441
-1.5075709075241055,-5.598803266260051
-1.449643125168602,-5.602520595266721
-1.3893155736400513,-5.595681954371831
-1.3318537617697443,-5.599091470242252
-1.2745290575331112,-5.602218897648262
-1.2153629483289408,-5.595972093881138
-1.1584589034253958,-5.598846638810614
-1.1016779412533608,-5.601458916262501
-1.0435454952193912,-5.595923493329463
-0.9871350397226322,-5.598330837365336
-0.9308317416927353,-5.600492361472035
-0.8735959771742016,-5.595775956635472
-0.8176090795004063,-5.597774589749687
-0.7617122923275429,-5.59954364808028
-0.7059012831334097,-5.601084071770866
-0.6495892257504476,-5.597377302600372
-0.5940225418706667,-5.598799577305927
-0.5385228750613527,-5.600004895342737
-0.4830859066644938,-5.600995930233969
-0.4274505969564485,-5.598413763680675
-0.37218135414517933,-5.599319627493423
-0.3169548832141356,-5.600020088736794
-0.2616724264624603,-5.5985028235307075
-0.2065498420094337,-5.599133990923755
-0.1514493687738144,-5.599563413627105
-0.09636629062903083,-5.599791628749887
-0.04129362912943863,-5.599513383855513
0.013766676501291437,-5.599683528414494
0.06883054956575803,-5.599655091871639
0.12390270469615391,-5.599424592327432
0.17903274284873424,-5.600396739303594
0.23416378949303068,-5.600106475193489
0.2893240228816486,-5.599613823660746
0.3445181369476345,-5.5989179603920745
0.3999717463219783,-5.601111863620601
0.45530536560339935,-5.600340218577459
0.5106930312732573,-5.599356879218102
0.566139554766235,-5.5981636800213606
0.6221779879706095,-5.601517167006078
0.6778419565934042,-5.6002189799760025
0.7335839174075954,-5.59869865544907
0.7902638792835314,-5.6030213659916015
0.8462833366165657,-5.601366846122602
0.9023990697834259,-5.5994775561404735
0.9586151481110355,-5.597351350261424
1.0163222186941956,-5.602629830012652
1.0728859196983747,-5.600320710512676
1.1295661799615762,-5.597756601138553
1.1882471394187262,-5.603803228189155
1.2453274574967708,-5.60101193108432
1.3025391098034922,-5.597946493806171
1.362326843130135,-5.604648185945383
1.4199862450866507,-5.601303199642671
1.4777910524484597,-5.597667183981019
1.5388082309838949,-5.604896934444097
1.5971034905153043,-5.600922654607235
1.6555556241544445,-5.596635416634338
1.717914224909151,-5.604255328003758
1.7768947419976242,-5.599567891505562
1.8403068356611576,-5.607540476834028
1.899841896702346,-5.602405499529619
1.959549587608865,-5.596915154717769
2.024470572188405,-5.6050163311202335
2.0847610334959974,-5.599009058419709
2.150845748429198,-5.607261363902422
2.211738219987977,-5.600685902791695
2.2790266516121065,-5.60900285957125
2.340536823558953,-5.601805129502717
2.4022310966162372,-5.594185260898331
2.4712032974143656,-5.602219482998538
2.5335292217059697,-5.593901835121292
2.603776796576441,-5.601780693869524
2.6748625875948826,-5.609738124387571
2.7382892213623977,-5.600339757261668
2.810686925179901,-5.607988594451008
2.874763309313156,-5.597743389137261
2.948488235115816,-5.604988264523511
3.013213679738506,-5.593837010493751
3.0882766546179776,-5.600582578055275
3.1642141826795727,-5.607191197112174
3.2300560966018597,-5.594619505264154
3.307340725840522,-5.600572512179114
3.3855053566158206,-5.606292762015292
3.4645503857864917,-5.611743161312935
3.5319628194787156,-5.597058476385871
3.6123507880163155,-5.60164005074779
3.6936159695245987,-5.605858171471989
3.7757551894031556,-5.609676123088414
3.844693659797207,-5.5925898622621215
3.9281521312806005,-5.595331404602987
4.012473511548307,-5.5975823570535725
4.097651173152023,-5.599306619542389
4.183679808124396,-5.600471392184118
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
6.70407163016437,-7.343343943971978
6.6836055472525775,-7.177893681280271
6.694787655145235,-7.049625230148388
6.706479824951829,-6.924294796243273
6.69165818304423,-6.774414284534529
6.704975150891985,-6.655708879046335
6.691357332309808,-6.512822922895958
6.702623842808817,-6.3966597747728775
6.686630795089105,-6.2569292800256635
6.695556926948288,-6.142920794732404
6.703378271411659,-6.029783237321728
6.684210773209122,-5.894676143341889
6.6899609636739,-5.7838084236174385
6.6947220034083905,-5.673859394928115
6.698528714436974,-5.564842116857669
6.701418434025936,-5.4567705837301785
6.703428849097255,-5.349657823702063
6.7045957226279205,-5.243514128023865
6.704958843087636,-5.138351795172771
6.704556809671839,-5.034180929902383
6.703427722701446,-4.9310100753478086
6.701612230410726,-4.828848474229329
6.699151253110227,-4.727704298823043
6.696083607190965,-4.627583017280013
6.692452221988731,-4.528491778664468
6.6882970943113,-4.430434473459065
6.68366356345909,-4.333417331094959
6.702166898112011,-4.252399858847176
6.696420711971327,-4.156971909850426
6.690307187913076,-4.062591171173195
6.706788360873967,-3.9828683642340996
6.6997461845765995,-3.890090567581011
6.692449275978644,-3.7983593087305914
6.6849408915308315,-3.707671668368604
6.699048451223396,-3.6298271330372085
6.690868010432027,-3.540737166392101
6.7038481948565165,-3.4636626380372753
6.695109772010344,-3.3761612182816894
6.686346404910443,-3.289682016567725
6.697851458720369,-3.2139327642172626
6.688715556757454,-3.129013845027571
6.6992754286351355,-3.0540302542935045
6.689880637703886,-2.97064828420956
6.699560629755234,-2.8964218712485335
6.690018809082547,-2.814547541653004
6.69888874635186,-2.7410684813613875
6.689310620200462,-2.660666906206607
6.697434213032729,-2.5879194609625706
6.705086841938595,-2.5153869055371247
6.69537124407241,-2.436916045672879
6.702365192760914,-2.3650916295103293
6.692868128266881,-2.2879893299494047
6.699265208355248,-2.2168493214498612
6.690086749978454,-2.141060660445088
6.695949615798567,-2.070578656322317
6.701413264264933,-2.0002898680796526
1.0857146509311553,-0.3124793877802673
1.0724384813774153,-0.29727161868893537
1.0791870925449791,-0.2877461645131303
1.0900457549038383,-0.27919085261153703
1.0969469573183466,-0.26949326102278726
1.1038704701628337,-0.25971226573408374
1.1153791954844392,-0.25087188600657445
1.122478125189752,-0.24089829043158628
