x,y
-3.500003627425862,-3.0445430723790667
-1.9042443037029329,-1.195547332617482e-06
-1.9042802616182197,-0.01872627953270831
-1.9042484072342138,-0.03745435863030626
-1.9041485266045237,-0.05618704952611568
-1.904572249122343,-0.07494925442352798
-1.9044505929211448,-0.0937074864894741
-1.904260030311478,-0.11247741540207962
-1.9039999975643154,-0.1312606213336382
-1.9048363033922093,-0.15015061312777753
-1.9045487154517438,-0.16898665026389417
-1.9041887600406253,-0.18784278448452235
-1.9037561241600656,-0.2067205576807971
-1.904981167288083,-0.22582667976055115
-1.9045108409982572,-0.24478361406077764
-1.9039639001913287,-0.2637686508267365
-1.9055125152401406,-0.2831060531663086
-1.904916920754248,-0.30219038850622626
-1.9042406502998073,-0.32130901210252266
-1.903482186062303,-0.34046316037978086
-1.9053460207753736,-0.3601655515853341
-1.904521436876463,-0.379442425716133
-1.903609287152847,-0.3987603868251643
-1.9057249534305518,-0.41880551744756
-1.9047308825801754,-0.4382636401362305
-1.903642649315029,-0.4577677745235868
-1.905970540093822,-0.47820000434102866
-1.9047821243675356,-0.49786012399000823
-1.9034927023876824,-0.5175706659719913
-1.9059891899945425,-0.5384309618293652
-1.904579903754137,-0.5583117607142779
-1.9030618683475538,-0.5782466649495261
-1.9056787442741139,-0.599572047866316
-1.9040195159393185,-0.6196896971472277
-1.9067463331672396,-0.6413791406824052
-1.9049290748379946,-0.6616879349262077
-1.9029888141380764,-0.6820559912778071
-1.9057456993008586,-0.704265653894043
-1.9036237338147157,-0.7248340354404343
-1.9064222911205162,-0.7474443010690528
-1.9041008021036627,-0.7682191195597287
-1.9069106362620112,-0.7912427571970868
-1.904370811354706,-0.8122288572336008
-1.9071606433301813,-0.8356769085775816
-1.9043842684366272,-0.8568784805705856
-1.9071226602448874,-0.8807605199907564
-1.9040897582031096,-0.9021800489649049
-1.9067447448754626,-0.9265039718749749
-1.903437098023624,-0.9481437967615355
-1.9059758261603172,-0.9729155977284598
-1.9023729261415585,-0.994775972385306
-1.904763438164589,-1.020000565482526
-1.9071197419274735,-1.0455207204954047
-1.9030551301501069,-1.0677614708458443
-1.9052104448118468,-1.0937393376908018
-1.9072995817587075,-1.1200159260093276
-1.9027209444892783,-1.142634881011682
-1.9045558700475385,-1.1693698112037836
-1.9062920827843002,-1.196403874461225
-1.9079175255063785,-1.223736993021602
-1.9025776103592738,-1.2468843903969957
-1.9038771670347858,-1.2746715798705925
-1.9050341125795882,-1.3027552664795068
-1.9060361489988107,-1.3311339231734913
-1.9068720150805811,-1.3598063874330042
-1.9075297242725915,-1.3887706478716442
-1.907997746492502,-1.4180246612249443
-1.9082646207402973,-1.4475660850235113
-1.9083195268451234,-1.4773927173999972
-1.9081507732959722,-1.507501344455654
-1.9077475099013643,-1.5378890428755367
-1.9070991521770189,-1.5685527645003168
-1.9061948315765609,-1.5994888876761726
-1.9050243216837002,-1.6306939766189779
-1.9035769433978902,-1.6621638695680394
-1.9092489321953576,-1.7004910726610623
-1.9072237075501266,-1.7326155526772673
-1.9048887676747577,-1.7649919794972213
-1.9022338774707985,-1.7976150984871258
-1.9066893105755633,-1.8376503606157877
-1.9033579204698179,-1.870886202229254
-1.9071514688987412,-1.9118471150632979
-1.9034501686391199,-1.9460364161997616
-1.9079293660726528,-1.989376300904761
-1.9047260012715082,-2.0255332856137165
-1.9016759921647137,-2.062557100919258
-1.9078165398939406,-2.1104853980417464
-1.9054028358008863,-2.149937870277629
-1.9031972098406287,-2.1904671090156955
-1.901215777401021,-2.232143562150936
-1.9099729021489273,-2.2876159207949525
-1.9088514190445596,-2.332513636098068
-1.9080271249637344,-2.3788516176540906
-1.9075217113508494,-2.4267291341133213
-1.9073590980835045,-2.4762546655734905
-1.9075645828342171,-2.5275455316280686
-1.9081645845395954,-2.580728248968853
-1.9091888870991705,-2.6359423615911752
-1.9106679698600042,-2.6933378033933
-1.912636622862353,-2.7530809334577775
-1.900105729787374,-2.7932636672504416
-1.8044197970812725,-2.7095098091550804
-1.7649880047323403,-2.7076339583709683
-1.7259774114117148,-2.7055735467542963
-1.687388735759713,-2.7033453661878815
-1.6549478661743693,-2.7103432070589775
-1.61700568918546,-2.707709634761052
-1.5794872642107416,-2.7049549053652493
-1.5475758906133439,-2.7111782426168105
-1.510705968900762,-2.7080924758125615
-1.4742575043720996,-2.704931145243113
-1.4428826226027465,-2.710454393971475
-1.4070791947636365,-2.707036943442658
-1.3716923059515866,-2.703590994454537
-1.3408541638569798,-2.7084874890943813
-1.3061033668474016,-2.7048608071318627
-1.2755760282755364,-2.709356456765967
-1.2414533591513883,-2.705595155299389
-1.2112351417531513,-2.7097182053207534
-1.1777299713699876,-2.70586722197066
-1.147817100215439,-2.7096443782140307
-1.1149172293044944,-2.705749769634218
-1.085304831569583,-2.7092083041450246
-1.052995230637517,-2.7053143280597403
-1.0236763526494332,-2.708479588944411
-0.9919398813897161,-2.704630127356662
-0.962906994666672,-2.7075292436334624
-0.9339582841801356,-2.7102502999565212
-0.9029670028541169,-2.7064230631613344
-0.8742917107161415,-2.708911262894699
-0.8438239596157189,-2.705227714263591
-0.8154105171384683,-2.707506842803521
-0.8053515075596027,-2.7725502193868827
-0.8186312499596309,-2.9253469863004993
-0.8111730097565075,-3.0125270220194347
-0.8033512709044363,-3.104758655653495
-0.8189337169288393,-3.298381381876457
-0.8108944530339173,-3.4089870416523267
-0.8023890304143053,-3.526917619401476
-1.2152676153943025,-5.595533146451816
-1.1583680843610458,-5.598407709115592
-1.101591442434662,-5.601019114791396
-1.0434637620849752,-5.595485206384468
-0.9870575372729177,-5.597891298359275
-0.9307587993772886,-5.600053492810612
-0.8735275742945356,-5.595337805362571
-0.8175449881287734,-5.597335787074247
-0.7616525829333093,-5.599104708913119
-0.7058458329502085,-5.600644093624734
-0.6495382143505426,-5.5969377478160816
-0.5939759052475293,-5.598360016367573
-0.5384806540435015,-5.599565846385668
-0.48304800471563425,-5.600556487355629
-0.42741705404294467,-5.597974444821441
-0.3721521957852506,-5.598880951629531
-0.3169300126778918,-5.5995806712993
-0.26165192230545853,-5.598064135425812
-0.20653363474506603,-5.59869464590205
-0.15143749512411905,-5.599124407146202
-0.09635872595898984,-5.599352049975055
-0.04129038706256186,-5.5990737519498035
0.013765595651548208,-5.59924388588325
0.06882515176470023,-5.599215958022367
0.12389299984212834,-5.598986009502069
0.17901868031218704,-5.59995684332383
0.23414542220098739,-5.599667215172433
0.28930133737424707,-5.59917476547409
0.3444910768465515,-5.598478194615718
0.39994032948869035,-5.600671909550683
0.45526966300041394,-5.5999010699565295
0.5106530123882985,-5.598918102878754
0.5660951275132962,-5.59772436955151
0.6221291906259856,-5.601077840689654
0.6777888418526095,-5.599780154706157
0.7335263665073709,-5.598259428061363
0.7902018125975648,-5.602581309224864
0.8462168747590362,-5.600926949424664
0.902328361642388,-5.599038804969251
0.9585399683036585,-5.596912375562178
1.0162425560039434,-5.602190677393005
1.0728017633741567,-5.599881425779057
1.12947751972057,-5.597317230291447
1.1881538665383566,-5.603363350952528
