x,y
0.7499801633268036,0.779501579319373
-5.731613159178558,-3.59849563983266e-06
-5.731721788948891,-0.056364510301840615
-5.731626109498744,-0.11273444106580208
-5.731324405661376,-0.169118219367776
-5.732601094785657,-0.22559090533828619
-5.732235645438155,-0.28205163016356555
-5.731660929598742,-0.33854746571396416
-5.730877396841824,-0.3950832609551781
-5.733395422939682,-0.451940587506291
-5.732529813202223,-0.5086354593146638
-5.731446320837368,-0.5653908155653083
-5.730144712661055,-0.6222113723287855
-5.7338319219979255,-0.6797191738610167
-5.732415630596709,-0.7367778566282459
-5.730770223216327,-0.7939213184787308
-5.73543106367011,-0.8521252097042554
-5.733637782859874,-0.9095673466275704
-5.73160257769829,-0.9671128287879803
-5.729318886164613,-1.024765048546309
-5.734929817765924,-1.0840677433898784
-5.732447864381595,-1.142089493368779
-5.729702445538057,-1.2002349321341557
-5.736070316268908,-1.2605690514762593
-5.733078307844013,-1.3191363627066173
-5.653667628867396,-1.359533969935961
-5.313236638269207,-1.3330687594784
-5.151856603108777,-1.346560288649354
-4.99953973411154,-1.359403745804603
-4.732331733901407,-1.336856442080586
-4.603039335775181,-1.3493427034109224
-4.480159957489935,-1.3612997017844932
-4.265270434547418,-1.3419559497261193
-4.1590913548679005,-1.3536342671541621
-3.9739447597490645,-1.336730130689937
-3.8811186146071903,-1.3481285971350403
-3.7921172147356708,-1.3591442297098595
-3.6380051414707864,-1.3444197044588653
-3.5591606828069717,-1.3552052092406865
-3.423467654532216,-1.3422269557970572
-3.3530129166394254,-1.3527900559924784
-3.232625303102236,-1.3413273328977533
-3.1691747478614722,-1.3516775033944062
-3.0616318388585704,-1.341541437134761
-3.0040803404845495,-1.35168717801873
-2.9074120009612265,-1.3427210316221403
-2.8548711959239172,-1.352671440109913
-2.767481037083133,-1.3447432750699246
-2.7192251217209025,-1.3545057169658077
-2.6398060096955898,-1.3475031564194337
-2.595239138582891,-1.3570848818230568
-2.5227112214506238,-1.3509115204921343
-2.4542492070237176,-1.3454679026128475
-2.414799633953633,-1.3548898127533275
-2.3518116334770545,-1.3501232398643217
-2.292077296723888,-1.34596740885771
-2.256710129482629,-1.3552148662406085
-2.201381569386987,-1.3516165058036842
-2.1486875222187116,-1.348533154916237
-2.0984235018335684,-1.3459273956499365
-2.067507186376444,-1.3549736019649647
-2.020554943144061,-1.3527889331243381
-1.975599153504057,-1.3510110840980234
-1.9324932602093248,-1.349610990494585
-1.8911048443853384,-1.3485626860972164
-1.8513122506441295,-1.3478417038666022
-1.8130043888237302,-1.3474255611607509
-1.7760791923112285,-1.3472932292316395
-1.7404432538118324,-1.3474253928955582
-1.7060107099715485,-1.3478041017144202
-1.672702158802424,-1.3484123599508748
-1.6404441643610728,-1.3492341109163961
-1.6091691365859964,-1.3502545016513363
-1.578815022558305,-1.3514599882934462
-1.5493239220738149,-1.3528374854823313
-1.5132330664361253,-1.347775702234546
-1.4856810369740532,-1.3496655168393668
-1.458821198488916,-1.3516840240474794
-1.43261124907876,-1.3538207063321595
-1.4010871153723636,-1.350355418964898
-1.3763505929753626,-1.352869739387774
-1.346851172568712,-1.350167289115214
-1.32315047443649,-1.3527535681201137
-1.2945581677918228,-1.3498211123239627
-1.271282007573597,-1.3519130940739936
-1.248177375436296,-1.35377273495595
-1.2205006896072306,-1.350155442021243
-1.1978446496687565,-1.3515732876244213
-1.1753703272855631,-1.3527815349454162
-1.1530801501732475,-1.3537865951079533
-1.1266450390673455,-1.3494071698898622
-1.1048310210325059,-1.3500440088900991
-1.0832102226067761,-1.3505030177998931
-1.061784525599281,-1.3507911480586776
-1.0405566604819763,-1.350916714058244
-1.0195283448581647,-1.3508870607073795
-0.9987018215518934,-1.3507105330735893
-0.9780784117159018,-1.3503945763674672
-0.9576602161875762,-1.3499480306108793
-0.9374481429997216,-1.349378432760289
-0.9207761928929226,-1.3535934579623599
-0.9008797739492354,-1.352757594620274
-0.8811930852836274,-1.351821267452445
-0.8617163863920437,-1.3507923362218766
-0.8424505577518909,-1.3496799897242415
-0.8262540631706228,-1.3531737967046178
-0.807310867623702,-1.3518588271715637
-0.7885793936257877,-1.3504836331326222
-0.7726473271522118,-1.3535908870749418
-0.7542393869452733,-1.3520500023139501
-0.7360421961864767,-1.3504719865922639
-0.7203777711461425,-1.3532293372556716
-0.702502460478212,-1.3515231555202807
-0.6848350500806628,-1.3498026241391272
-0.6694386907623864,-1.3522472223452369
-0.6520889841850396,-1.3504367118675509
-0.6368478591176552,-1.3526813148179428
-0.6198115742445846,-1.3508032179484721
-0.6047247952869307,-1.3528618271643689
-0.5879968396105144,-1.350939021339213
-0.5730624760489145,-1.3528248675681018
-0.5566368075596057,-1.3508804727718438
-0.5418523866904101,-1.3526070675640787
-0.525721412640162,-1.3506629743443062
-0.5110836845363695,-1.3522435330527878
-0.4952387261323923,-1.350321329005181
-0.48074371938742066,-1.3517688480237315
-0.466290653474987,-1.3531272272582135
-0.45081793566764267,-1.3512166607651892
-0.43650147451437876,-1.352459077547003
-0.4212898883960076,-1.3506194850723516
-0.40710421669685115,-1.3517577088764927
-0.3929571633236803,-1.3528173215744372
-0.3780800302330932,-1.3510543081238615
-0.3640552683720978,-1.3520251787084112
-0.35006664194536846,-1.3529230313058482
-0.33549836099735625,-1.3512712014272867
-0.3216222486709087,-1.3520946825127076
-0.3077792539723685,-1.3528500921316124
-0.29349147162397926,-1.3513412493428956
-0.27975006053347407,-1.3520356065231578
-0.26603834335038773,-1.352666504997236
-0.2520002337914719,-1.3513297072896133
-0.23837797340537406,-1.3519110413089341
-0.22478159577993623,-1.3524330486149048
-0.21096001563903646,-1.351293978187546
-0.19744008619853257,-1.3517769374521535
-0.18394182680356486,-1.3522038416196125
-0.17046432714681542,-1.3525758493439641
-0.15686581272959382,-1.3516805773867686
-0.14344732267906227,-1.3520241286669261
-0.13004502555000366,-1.352315404637219
-0.1166578449873895,-1.352554702983758
-0.10322276212437291,-1.3519310449368824
-0.08987609046304673,-1.3521498370813274
-0.07653972871455088,-1.3523187087115163
-0.0631898769067841,-1.3519525502315028
-0.04987861635631604,-1.3521049134868832
-0.03657269752808974,-1.3522086006300353
-0.02327098030622488,-1.3522637414077678
-0.009971778405378204,-1.3521966419258078
0.0033244411820628943,-1.3522376680118888
0.016621517368706155,-1.3522304406328804
0.029920602947331076,-1.3521751633380676
0.04323365363184044,-1.3524096708528532
0.05654695570123666,-1.352339631420253
0.06986730917702895,-1.3522207606304015
0.08319583417092803,-1.3520526213695698
0.09658703768374843,-1.352582545185357
0.10994923770841579,-1.3523959620470087
0.12332454981374395,-1.352158976311888
0.13671400399414554,-1.3518705154356172
0.15024641873623448,-1.352680278158534
0.16368841515241675,-1.3523668171054546
0.1771492596801738,-1.3519998168581964
0.190836595839946,-1.3530436502725327
0.20436444190271738,-1.3526441557703501
0.21791551090495467,-1.352187799506517
0.23149080137414071,-1.3516741856186083
0.24542625873809143,-1.3529493432123543
0.2590854496293365,-1.3523913239159457
0.27277287561511376,-1.3517722043855709
0.28694345772892776,-1.3532325232575124
0.30072738926170717,-1.3525580642415316
0.31454317797036796,-1.351818050619236
0.32898099817948756,-1.3534364120879594
0.34290487507683626,-1.3526287177688452
0.35686381507315945,-1.3517505492238493
0.37159855556416116,-1.353496532569054
0.3856760246679056,-1.352537012616736
0.3997912384894003,-1.351501436705065
0.41484994278508697,-1.353341725951613
0.42909283020867145,-1.3522097723191624
0.4444057762720927,-1.3541347183494596
0.45878261562846767,-1.3528948136931234
0.4732011752947951,-1.3515691799713436
0.48887848274166085,-1.3535251721333885
0.5034377867797549,-1.3520747381793528
0.5193962463804201,-1.3540675834200782
0.5341008454458666,-1.3524797142466758
0.5503500108434806,-1.3544882340022535
0.5652037096208071,-1.3527499366377955
0.5801018712388819,-1.3509097199163114
0.5967577167111202,-1.3528501320335466
0.6118082952148186,-1.3508411570797314
0.6287721660217898,-1.352744131176906
0.6459382031620685,-1.3546655372434626
0.6612547372650454,-1.3523959287764902
0.6787377826294877,-1.354243231257606
0.694211100365108,-1.3517688865532869
0.7120145953127596,-1.3535185263307368
0.7276448791394189,-1.350825825196561
0.745771270451592,-1.352454475948497
0.7641091852419344,-1.3540506583194862
0.7800089178677596,-1.3510146497993922
0.7986719699122258,-1.352452212132329
0.8175474407925214,-1.3538334213421104
0.836635526736332,-1.3551494921059557
0.8529147152933819,-1.3516035646070688
0.8723271901369779,-1.3527099698728118
0.8919515105374027,-1.3537286239712805
0.9117866888399816,-1.3546503311683207
0.9284344434288673,-1.3505245191288233
0.9485884698586098,-1.3511866847463065
0.9689505274579194,-1.35172988974158
0.9895198934945173,-1.352146645891952
3.422200134626431,-4.581118735493367
3.4216447449611698,-4.487658089602808
3.421766222224324,-4.397458067162577
3.4225192216083116,-4.310302288696606
3.4238590353373204,-4.2259884119727325
3.425746763405608,-4.144333412393972
3.428142810730977,-4.065164359349213
3.413150093639555,-3.9675604433144
3.417029855818102,-3.8939607315554827
3.4212903231523155,-3.8223420787069555
3.425909588590105,-3.7525900404724437
3.4154554391511747,-3.6680465120290084
3.4211728389148277,-3.6025020664212763
3.4271505968881906,-3.5384585748970583
3.4195804458224845,-3.461870583586214
3.4263678029238984,-3.401191815866053
3.419409184101566,-3.328174750053319
3.425166008985167,-3.2688126538835087
3.416993382500725,-3.1974078724856247
3.4215548991426186,-3.139147492819764
3.4255514620786642,-3.0813318223014554
3.415756244114667,-3.01228933778625
3.41869504633819,-2.9556341679954032
3.421127888301999,-2.899448042862785
3.4230738901850706,-2.8437387619407706
3.4245508884806246,-2.7885124223651476
3.4255776030348155,-2.7337752719254502
3.426173657142838,-2.67953366907111
3.4263595964910754,-2.625794042224109
3.426154237742092,-2.572560844240156
3.4255768918861262,-2.519838337417311
3.424649302767408,-2.4676319655435237
3.4233914332017727,-2.4159452121323373
3.4218241314213653,-2.3647815898952307
3.4199683571334276,-2.314144064814727
3.4178455676637727,-2.2640353163761615
3.4154773192516803,-2.2144574556572945
3.4249328115181132,-2.173055972145873
3.4219964865176165,-2.124290554897485
3.4188723802050847,-2.0760602401459605
3.4272941347585957,-2.035320133834712
3.423695842601855,-1.9879091739672343
3.419966816966824,-1.9410326861052059
3.4161299935351797,-1.8946896611368775
3.423338960779102,-1.8549095048193143
3.4191583944851165,-1.8093827566557086
3.425791936854119,-1.7699964546444997
3.421326290405161,-1.7252815159272663
3.4168483769973497,-1.681089189589685
3.422727413756806,-1.6423797759407541
3.4180592330206685,-1.5989848233927253
3.423454856523913,-1.5606664955649028
3.418653984554274,-1.5180567701441026
3.423600864889632,-1.4801257830924368
3.4187250639190156,-1.4382865727040213
3.42325795897093,-1.400737473064442
3.4183630955112365,-1.3596506543079565
3.4225147788411863,-1.3224754913396013
3.426424820292265,-1.2854097685748498
3.4214604841169005,-1.2453098789349222
3.4250344555381815,-1.2086062290856703
3.4201810202780427,-1.1692054185023966
3.423450049424497,-1.1328515416316007
3.418760002512203,-1.0941222173099028
3.4217551605996746,-1.0581043181659995
3.424548286646318,-1.0221857644649435
3.4200289195244995,-0.9843180637262945
3.422587382426549,-0.948714643259996
3.4249576358404012,-0.9132044203836311
3.4206981059205415,-0.8761353515870318
3.4228715500076574,-0.8409165182687891
3.42486940180243,-0.8057834829608553
3.4209527458630893,-0.7694431371577577
3.4227877754539744,-0.734574425205487
3.4244592325783247,-0.6997831337034899
3.4209605183591694,-0.6640949139766067
3.4225004512324615,-0.6295381721036255
3.4238869966532994,-0.5950493236468675
3.4208731213278902,-0.5599306673794943
3.422154449107833,-0.5256437970637269
3.42329254062764,-0.49141462003368114
3.4242893807004817,-0.4572407277116624
3.421876786939126,-0.42271570185433194
3.422797149990606,-0.38870033798156817
3.4235822512950937,-0.35472876268484566
3.4217723087199503,-0.32056780023320974
3.4224987754015825,-0.2867177674231297
3.423096527223191,-0.25289967310396777
3.423567572051717,-0.2191108228884801
3.4224751765518984,-0.1852705821454603
3.4229021598131615,-0.15155509393409852
3.4232049109672658,-0.11785628040413909
3.423385031193977,-0.08417130896007669
3.4230454416811478,-0.05049141417653784
3.4231890361150135,-0.016830341175681107
3.4232100203641664,0.016829698309745428
3.4231091035214085,0.05049160705776209
3.423534492822677,0.08417423725664151
3.4233977030713048,0.11786217102995883
3.4231377580265328,0.15156477799979262
3.4227537588424375,0.18528491467687566
3.4239316554333965,0.21913337525854149
3.4235031699834786,0.2529289658711178
3.422948588813983,0.2867546990733578
3.4222644655420127,0.32061315545192315
3.424160497862728,0.3547879225013623
3.423417191347494,0.38876999555050074
3.4225394149357715,0.4227968012170666
3.425038381923436,0.4573399811061574
3.4240841897197667,0.49152749990075684
3.4229887819563882,0.5257711872324201
3.4217496896039954,0.5600733789486722
3.4248502062213433,0.5952159542947708
3.423505355679812,0.6297222439115487
3.4220082679361528,0.6642975347952135
3.4255937043399167,0.7000141836029583
3.4239646780265915,0.7348262231336197
3.422171543989,0.7697164865823728
3.4261752694976666,0.8060899319711008
3.4242192592173333,0.841246826454315
3.4220880022588007,0.8764905477659274
3.4264347391312526,0.9135974640619942
3.424106041586091,0.9491348002360747
3.4215894271388403,0.9847663857810869
3.426196837227485,1.0226770234498135
3.423445040307118,1.0586260597732966
3.420491220970738,1.0946754457111005
3.42526922724281,1.1334526963277345
3.422040899070608,1.1698403941432274
3.4269824312653077,1.2092927795882176
3.4234491122371917,1.2460328355331274
3.4285024561801993,1.2861883331661295
3.424632251843799,1.3232928349097752
3.4205213900756326,1.3605082505452584
3.4255045883419903,1.4016558831253683
3.421011781814583,1.439247736782518
3.4259767211276766,1.4811520511403633
3.421069099554348,1.5191283118494636
3.425958895870971,1.5618071219994967
3.42060182291508,1.6001733507932816
3.4253596542163374,1.6436419258743271
3.4195181402251613,1.6824017873290933
3.424085630153406,1.7266720397253181
3.428639992574912,1.7714670067234983
3.4220439048376776,1.8109087838572318
3.426313512521881,1.8565202765528472
3.419141105925161,1.8963587413636052
3.4230669162493372,1.9427911888308813
3.4268844821477424,1.9897596032120302
3.4305722562924688,2.0372658555998875
3.4221848096416765,2.0780706436703063
3.4253979698747345,2.126401077244527
3.428422494968993,2.175269063257124
3.41900028899975,2.216740548540421
3.42145603770636,2.2664258763940337
3.42366730857357,2.316645896877567
3.425610106618863,2.3673969288250802
3.427265274018611,2.4186779282036484
3.4286102166479013,2.4704848679597315
3.429624799429332,2.5228148074271632
