x,y
0.7499826605072405,0.2875090614352936
-5.238751411436956,-3.2890607912074885e-06
-5.238850493169164,-0.051517720759120596
-5.238761936450081,-0.10304037414508681
-5.238487387763078,-0.15457573092947463
-5.239654065111588,-0.20619231735539945
-5.239319349167587,-0.2577979439062774
-5.238795593266864,-0.309435780182856
-5.238079045660762,-0.3611100372939561
-5.181604970655933,-0.40844515717408186
-5.180822284741122,-0.4596835966483945
-5.1798429627099605,-0.5109767191815785
-5.1786664559063835,-0.5623287585116103
-5.181999359205098,-0.6143019836130595
-5.1807194868696005,-0.6658692679146575
-5.179231651961674,-0.7175130500214735
-5.183444137098419,-0.7701153362810842
-5.181824118975828,-0.8220292584015817
-5.179984202818383,-0.8740363811959404
-5.177920919306632,-0.9261401726225637
-5.182991443171822,-0.9797354137451554
-5.180748801246044,-1.0321731507495018
-5.178267017724201,-1.0847224653752678
-5.184022470267852,-1.1392500314444904
-5.181317862329969,-1.192180610822863
-5.178356921048465,-1.2452362969962454
-5.184689661834601,-1.3008168629270351
-5.149831324888394,-1.3460309340040038
-4.997582336595712,-1.3588715181083433
-4.730636177385548,-1.3363774571364624
-4.601392041204971,-1.3488598127062077
-4.478588207984724,-1.360822124610235
-4.263952262919212,-1.3415412214488915
-4.157625880400143,-1.353157308057105
-3.97255590652413,-1.336262957121829
-3.8797664031085244,-1.3476588987898608
-3.790801108365417,-1.3586725200348886
-3.6367512114807083,-1.343956316387349
-3.5579378845393608,-1.35473960998013
-3.422298326453027,-1.341768501438366
-3.3518711474989353,-1.3523294034456812
-3.2315306198858194,-1.3408731112106205
-3.1681034439921563,-1.3512205840211748
-3.060602203181945,-1.341090272854388
-3.003072367158658,-1.3512336400084342
-2.906441003450889,-1.342272598865327
-2.8539195212003907,-1.3522205254694812
-2.7665621485494336,-1.344296779083259
-2.718324112572824,-1.3540569045330442
-2.638934727089309,-1.347058405533276
-2.5943832575662262,-1.3566373303157264
-2.5218820615153077,-1.350467505458061
-2.4534455684041747,-1.3450273320445447
-2.4140099307718543,-1.3544467280430905
-2.3510451411515207,-1.3496832135088306
-2.2913322322061034,-1.3455298875926691
-2.2559771699890203,-1.3547747044364344
-2.20066861799763,-1.35117876394235
-2.147993449259025,-1.3480975492786604
-2.097746990843931,-1.3454934819649174
-2.0668411563410336,-1.3545371086255251
-2.0199061147160124,-1.3523545336936578
-1.9749660422541537,-1.350578131737941
-1.93187499196978,-1.3491792054900293
-1.8905007516158265,-1.3481319024892513
-1.8507218674246002,-1.3474118773344936
-1.8124272542985336,-1.3469966345589885
-1.7755150408828049,-1.3468652768052687
-1.7398912555822974,-1.3469980440407883
-1.7054704236019897,-1.3473772578612515
-1.6721731490340126,-1.3479859102649538
-1.6399261863861878,-1.3488080838881062
-1.6086619476483055,-1.3498289191996633
-1.5783182009523151,-1.3510347107832745
-1.5488365142192249,-1.3524118910620726
-1.5127580567006043,-1.347352630208128
-1.485215680760044,-1.349242764431909
-1.4583643062909872,-1.3512606864340064
-1.4321632202114474,-1.3533973180905885
-1.4006496228714667,-1.3499337675466094
-1.375921518375808,-1.3524479848983002
-1.3464583420746905,-1.3497734914232367
-1.322764702550013,-1.3523591652868803
-1.294180500809712,-1.3494273232470684
-1.2709114157517418,-1.3515189974584998
-1.2478131007438102,-1.3533776427547723
-1.2201447940138563,-1.3497617393578383
-1.1974954888521214,-1.351179316308542
-1.1750274809133563,-1.3523869391053838
-1.1527440603198262,-1.3533920050716535
-1.1263163598078374,-1.3490135036205453
-1.1045090218840419,-1.3496505432713972
-1.082894270877144,-1.3501091018679328
-1.0614750408186515,-1.350397424763551
-1.0402531716000132,-1.3505227055253644
-1.019231114606373,-1.3504932271242123
-0.99841053342611,-1.3503165757069717
-0.9777933888497744,-1.3500010564533695
-0.9573808008159214,-1.3495541578945316
-0.9371748584572149,-1.3489850624491746
-0.9205077281339283,-1.3531987994728454
-0.9006171850209579,-1.3523632920981588
-0.8809360786462235,-1.351426998541214
-0.8614650640584509,-1.3503983733270082
-0.8422049518037602,-1.3492865073643583
-0.8260130835716035,-1.3527791393062842
-0.8070755527159613,-1.3514647874677126
-0.7883494673461302,-1.350089872301418
-0.7724219928678246,-1.353196126848415
-0.7540195712187109,-1.351655960503417
-0.7358274065540924,-1.3500778958960398
-0.7201676511038867,-1.3528346268455023
-0.7022976061470607,-1.3511290424920201
-0.6846353753277676,-1.349409067317816
-0.6692435829385552,-1.351853110059117
-0.6518986940221532,-1.3500426324886605
-0.6366621639025024,-1.3522868933808727
-0.6196309096727776,-1.3504094816984453
-0.6045484001099444,-1.3524672041833028
-0.5878254749590307,-1.3505453063071375
-0.5728955024313519,-1.352430694032916
-0.556474489872449,-1.3504865502159014
-0.5416944377978917,-1.352212785295361
-0.5255680833159849,-1.350269046617438
-0.510934657446458,-1.3518492318362165
-0.4950943631809949,-1.349927707985451
-0.48060355332223875,-1.3513747250995582
-0.46615475785451155,-1.3527328722293062
-0.45068656556536474,-1.3508229109675873
-0.4363742020663605,-1.3520647357459004
-0.4211671029926641,-1.350225845531489
-0.4069855483976367,-1.3513636800708861
-0.3928425746363185,-1.352422831854977
-0.3779698078579481,-1.350660432745943
-0.3639491411416273,-1.3516310443551733
-0.3499645744129348,-1.3525285649419276
-0.3354005792183638,-1.3508773702872956
-0.3215284819672739,-1.3517004888214896
-0.30768955289631406,-1.3524558091920111
-0.2934059553503388,-1.350947501383471
-0.27966851660761083,-1.351641503690606
-0.26596077047361855,-1.3522720872949585
-0.2519267613856144,-1.350935717795209
-0.2383085234270642,-1.3515171702177655
-0.22471610014781884,-1.352038984069237
-0.2108985265988206,-1.3509001131723366
-0.19738250733724305,-1.3513827227905084
-0.18388820725336108,-1.3518096704676161
-0.17041461575945624,-1.352181406570483
-0.15682009211335354,-1.3512866122016032
-0.1434055031612813,-1.351629970058504
-0.1300071065115389,-1.3519210912090196
-0.11662382542734559,-1.3521602733083613
-0.1031926769625046,-1.3515370130055075
-0.08984989695804571,-1.3517557662740944
-0.07651741798431264,-1.3519245184208935
-0.06317145989931429,-1.3515585168604114
-0.049864083432437555,-1.3517109563321166
-0.03656203251537478,-1.3518142812909184
-0.023264197127313393,-1.3518695746484486
-0.00996887127003073,-1.351802427524457
0.003323471992773073,-1.3518434440827058
0.016616671948484072,-1.3518362452909862
0.029911879127462432,-1.3517809155157032
0.04322105372097962,-1.3520155278677342
0.056530470957022114,-1.3519453931692507
0.06984693650877681,-1.3518264654258993
0.08317157818746265,-1.3516584265597564
0.0965588729172576,-1.352188132307001
0.10991718650800844,-1.3520017263532187
0.12328858045881073,-1.3517645999592596
0.13667414660712723,-1.3514763932187395
0.1502026221982333,-1.3522859744958968
0.16364071502112054,-1.3519727264504962
0.1770976249381533,-1.351605741478591
0.1907809389378038,-1.352649039282403
0.2043048363729341,-1.352249639626728
0.2178520480723601,-1.351794006207453
0.23142330858132953,-1.3512800953773692
0.24535468147046113,-1.3525547627068806
0.25900992874883494,-1.3519971150411867
0.27269334077657276,-1.3513780560166115
0.2868597791957438,-1.3528378932021723
0.3006397310099917,-1.3521638105769547
0.3144515123055061,-1.3514240973909963
0.32888509729594867,-1.3530418733503082
0.34280492369168686,-1.3522344477430732
0.35675977878677007,-1.3513564742256956
0.37149020764374474,-1.35310189019922
0.38556354007701327,-1.3521425375578782
0.39967467769832576,-1.3511074008647703
0.41472891926281424,-1.3529469176953703
0.42896771417466434,-1.3518154913805227
0.4442762318681695,-1.3537399877129863
0.4586488516717743,-1.3525003598557181
0.47306314534502636,-1.3511749353334173
0.4887359755355277,-1.3531306219588137
0.503290949410175,-1.3516803794259116
0.5192448127171477,-1.3536727954024428
0.5339450994210944,-1.3520853255448508
0.5501894969722222,-1.354093186949051
0.5650389055190332,-1.352355497014634
0.5799327733728007,-1.3505159339931279
0.5965836484788041,-1.3524555192376373
0.6116300602048402,-1.350447623371551
0.628588864203968,-1.3523497745693904
0.6457499038533508,-1.354270634785367
0.6610620928402255,-1.3520019330572226
0.6785398313126549,-1.3538482713219726
0.6940086760533128,-1.351374725632462
0.71180691765061,-1.353123737284171
0.7274325947430914,-1.3504317328954036
0.7455540276367151,-1.3520605066056315
0.7638862629677559,-1.3536556257011962
0.7797814068848097,-1.3506205893419863
0.7984390798350276,-1.352057841587279
0.8173090820496965,-1.3534387065938231
0.8363916075735165,-1.354754401389579
0.8526658416152024,-1.3512091775194353
0.872072900058513,-1.352315644523025
0.8916913878315205,-1.3533338317112333
0.9115208996205723,-1.354255445545948
0.9281636362137164,-1.350130596018143
0.9483117475462235,-1.3507925164470393
0.9686680675974912,-1.3513358454377964
0.9892311087434568,-1.3517520309528301
1.0099997991719154,-1.3520334348698388
1.0309720086693475,-1.3521713151759591
1.0521463240971793,-1.3521582248038426
1.073520257979478,-1.3519856355274762
1.0950922208938763,-1.3516464865449893
1.1168595408474271,-1.3511326527485512
1.1388199472964824,-1.3504368158100366
1.165470043927975,-1.3547815704833912
1.1879067567161914,-1.3537084715623036
1.210527500854673,-1.3524284018333488
1.2333298502663188,-1.3509350416428925
1.2612217981908147,-1.3544958498707578
1.284472396575549,-1.352552086901361
1.3078939878988296,-1.3503721431847855
1.3367014934253074,-1.3532325536537626
1.360571232892052,-1.3505741380905725
1.3905277070914672,-1.353426558455982
1.4156110741850316,-1.350990690709525
1.4476907047646261,-1.354658068711579
1.474301225999713,-1.3526157357340112
3.9181360753201324,-3.524418624750472
3.9069323140040644,-3.4454480097063755
3.91029369125962,-3.3806459728436686
3.9130764052708473,-3.3163804731270417
3.9153016389047197,-3.2526598584880695
3.916991145850225,-3.1894922353873043
3.9181657633890477,-3.126884256181605
3.9188483620774757,-3.0648435196152675
3.919060500601745,-3.0033758640320523
3.9188250257946535,-2.9424874413802256
3.918165335247963,-2.8821840921110384
3.9171042181954734,-2.8224704857731258
3.9156653738852203,-2.7633512547242525
3.913872249494296,-2.7048301389356886
3.911749988569976,-2.6469113377048465
3.9093218927872395,-2.589597058477601
3.9066125442588606,-2.5328896860874948
3.9174279132165046,-2.485534926010051
3.914069989389775,-2.4297575822848803
3.910496703468744,-2.3745919187560647
3.9201294134267948,-2.3279934574238705
3.916013351124383,-2.27376473377446
3.9117482602734044,-2.2201476328182475
3.9073599565752475,-2.167140748763524
3.9156055932793197,-2.1216403386606233
3.910823961258576,-2.0695670172024383
3.918410829178743,-2.024516784243435
3.913303972550051,-1.973372440091299
3.9081810033326665,-1.9228248112770765
3.914905518102646,-1.8785491423616765
3.9095661030455933,-1.8289141406411498
3.915737482965914,-1.7850856959444936
3.9102464245925126,-1.7363488918748735
3.9159050605069745,-1.6929637165474227
3.9103279076483406,-1.6451080503072728
3.9155120403694714,-1.6021592608315338
3.9099136725036576,-1.555164426531514
3.914662349457632,-1.5126435818578092
3.9191351263361747,-1.4702480982284165
3.9134562979574627,-1.4243817256549105
3.9175446097651427,-1.3824003464920358
3.9119929852469575,-1.3373337166587378
3.9157324903449813,-1.295752391377806
3.9103678301692475,-1.251453836390441
3.9137937964628624,-1.2102567022132862
3.9169881889041234,-1.1691730503225435
3.911818611037623,-1.125859988751318
3.914745141567478,-1.0851369520923244
3.917456690566609,-1.0445205888244635
3.912584733002642,-1.0021211151987435
3.915069731708441,-0.9618376732718524
3.9173559637916946,-0.9216528755345634
3.912875846246854,-0.8800868325602674
3.9149745174852026,-0.8402040513582208
3.91688644859698,-0.8004099004257124
3.9128844666811666,-0.7595897875335281
3.914645280140992,-0.7200637864654171
3.916231504543505,-0.6806156015957837
3.9127841501145664,-0.6404469744364892
3.914249907560508,-0.6012297851147088
3.9155516444812246,-0.5620785547127717
3.916692034957497,-0.5229905878807745
3.9139324662746953,-0.4835009594169812
3.9149844396895688,-0.4445942041596278
3.915883643543373,-0.4057377500325857
3.913812970710237,-0.36666449469694057
3.914643887131169,-0.3279469268599382
3.9153279298030723,-0.2892659163033501
3.9158665111693813,-0.2506183142369137
3.914617309835406,-0.21191196150634914
3.9151052483345476,-0.1733482629563717
3.915451711802683,-0.1348036669895675
3.9156571692340814,-0.0962748818406766
3.9152692805047176,-0.057751930619287795
3.915433052400122,-0.01925049228283941
3.915457374996455,0.019249758552309915
3.915342479633131,0.05775215688417029
3.9158287997294257,0.09627824785637022
3.915671671224091,0.1348103855409305
3.915374435413665,0.1733593267457791
3.914935179483948,0.21192831322505143
3.916282232614806,0.25064406374353015
3.91579259650362,0.2892993880313011
3.915157857838496,0.32798912522906776
3.9143754018040915,0.3667163253547778
3.9165441919303374,0.4058053289578738
3.915693802992817,0.4446738966592165
3.9146904653601675,0.48359373139324074
3.917548576611338,0.5231040917572801
3.916457060685457,0.5622076563675085
3.9152039695633993,0.6013754559130949
3.9137868500826163,0.6406102212182375
3.917332382713866,0.6808060475845962
3.9157946469367273,0.7202743199086293
3.914082964845018,0.759821561184784
3.9181839890019154,0.8006741613264
3.9163197489563446,0.8404918625994209
3.914269356681818,0.8803993657343839
3.9188484504889756,0.9220031178740209
3.916611029417053,0.962215427672747
3.9141735160875206,1.0025271374967353
3.9191455328214473,1.0449699739453908
3.916481868183883,1.0856174401260745
3.9136032268335352,1.126372695245552
3.918872769111321,1.1697346443283747
3.915725608406778,1.2108531386293813
3.912346365774558,1.252086096720056
3.9178124563320518,1.2964397242170886
3.9141193347364243,1.338059666824925
3.9197720884985974,1.3831854056230533
3.9157306163514036,1.4252085435228672
3.9215105880831818,1.4711382684554035
3.917084098021254,1.5135783755642114
3.912381497774435,1.5561450141626039
3.918081319318739,1.6032095681544107
3.9129429951309262,1.6462072360692117
3.9186212629780233,1.6941369990954585
3.9130080505136835,1.737574173758889
3.918601040038409,1.7863900877452672
3.912473709750228,1.8302732940387225
3.9179152672122646,1.8799923060010688
3.9112346065460795,1.9243261251666421
3.91645847722387,1.9749621001927695
3.921667747498358,2.0261984463430696
3.914123192966829,2.0713118441357827
3.919006997929068,2.1234822584150064
3.910803134526305,2.1690493255920846
3.915293186294612,2.222158459104073
3.9196603975733315,2.2758811853831196
3.9238780641226754,2.330218460465797
3.9142848412279316,2.376891042413091
3.917959714373263,2.432171044215523
3.92141894174453,2.4880659605299065
3.910641710872933,2.5355008243774235
3.9134508138632262,2.592330894445974
3.915980182991882,2.64977248240914
3.9182023850989856,2.7078213819709793
3.920095626444699,2.766476479076875
3.9216339065711985,2.825733055574363
