x,y
0.7499745154266504,1.8562350344148584
-6.805963993071169,-4.273008501054301e-06
-6.806092678905864,-0.0669296408725068
-6.805979911484259,-0.1338657348836308
-6.805621538270901,-0.2008182602796749
-6.80713637694923,-0.26787631524439354
-6.806702786500392,-0.33492021886768975
-6.806021348241623,-0.4020058596180161
-6.8050913757756,-0.4691389303356946
-6.8080809362846395,-0.5366537402643107
-6.807052373003064,-0.6039756134102547
-6.8057667385116565,-0.6713694574517397
-6.8042206402015895,-0.7388405833474289
-6.808598499921286,-0.8071277655982062
-6.806917021175929,-0.8748817350821221
-6.804962731321193,-0.9427362768729188
-6.810497350899035,-1.0118500979090341
-6.8083696186101,-1.0800596276540715
-6.8059517486416645,-1.1483914243870352
-6.803240422105392,-1.2168502294865515
-6.8099023521482245,-1.2872686693966564
-6.764453250434102,-1.3476984297943542
-6.507002827202322,-1.3630606773979748
-6.058636098430778,-1.3314566835377462
-5.850987170339969,-1.3462662673846997
-5.656531415591141,-1.3602226229642542
-5.315968177111765,-1.3337540911028356
-5.1545231425424465,-1.3472572521687443
-5.002143615762239,-1.3601117562731349
-4.734971203746933,-1.3376020771005048
-4.605615979032085,-1.3500980249548802
-4.482706237312454,-1.3620733906696996
-4.267708915602906,-1.3427231541064566
-4.161476378290055,-1.3544105062787042
-3.9762348083304975,-1.3375004425902308
-3.8833595380601764,-1.3489069946258025
-3.7943117727316364,-1.3599307878957165
-3.6401196248052234,-1.3452011088134557
-3.561233290220476,-1.3559943864130073
-3.4254684752053013,-1.343011410540649
-3.35497652077124,-1.3535822820320031
-3.234524427636208,-1.342115344933528
-3.1710390578293435,-1.352472645992531
-3.0634382325631395,-1.342332960130995
-3.0058555998042014,-1.3524859566757763
-2.90913408214541,-1.3435163350134034
-2.856564689998384,-1.3534738374551232
-2.7691260298350597,-1.3455425914558552
-2.720843609020531,-1.355311921013671
-2.64138060402305,-1.348306916551254
-2.5967884290038246,-1.357895026282018
-2.5242198931909785,-1.3517194140066022
-2.4557197569846614,-1.346274087154326
-2.4162480468984118,-1.355702484710018
-2.3532244853951476,-1.3509343270202623
-2.2934564062121052,-1.346777257821809
-2.2580689456325205,-1.3560308717269856
-2.202708930865091,-1.3524314865902607
-2.149985198342933,-1.3493475866378155
-2.09969223588177,-1.3467411607987618
-2.0687578870896455,-1.3557932684993852
-2.021779297246454,-1.3536086547981103
-1.9767974793979517,-1.3518305578066159
-1.9336666602225991,-1.3504304673780334
-1.8922544065257783,-1.3493824484771553
-1.8524384697599339,-1.348661643934219
-1.8141083308250097,-1.3482460112819599
-1.777161717223884,-1.3481144079784033
-1.7415050208981506,-1.3482473972500884
-1.7070523701189526,-1.3486270472041864
-1.6737241685515025,-1.3492362308177805
-1.6414471597500522,-1.3500590555388972
-1.610154292196333,-1.3510811461397498
-1.579782221747509,-1.3522879073252787
-1.550273415562104,-1.353666563485245
-1.5141615431118154,-1.348602658987833
-1.4865933963318188,-1.3504943488251675
-1.4597174067447192,-1.352514413942309
-1.433491797788583,-1.3546528267535645
-1.4019493112074646,-1.3511863957152823
-1.3771978601556996,-1.3537025519976604
-1.3477088159983297,-1.351027044170545
-1.3239927041557988,-1.3536146412028687
-1.2953822359915914,-1.3506803588852354
-1.272091625758232,-1.3527740623080184
-1.2489717819362574,-1.3546343479616687
-1.2212776323906995,-1.35101492005036
-1.1986072529469372,-1.3524337616601225
-1.1761185689690339,-1.353642716744529
-1.153814322534746,-1.354648558347322
-1.1273622199620457,-1.35026615298379
-1.1055345117864066,-1.3509036367060574
-1.0838997820355882,-1.3513627328119269
-1.0624605888775096,-1.3516512286774294
-1.0412192148292723,-1.3517768841726903
-1.0201775261764048,-1.3517472335974092
-0.9993376943169853,-1.351570529543977
-0.9787011824827642,-1.3512544115870337
-0.958269881077741,-1.3508074334595086
-0.9380449072047871,-1.3502374250723137
-0.921362403529258,-1.354455220992786
-0.9014534521262122,-1.353619027558624
-0.8817540341677482,-1.3526818082852912
-0.8622649358528142,-1.35165222054037
-0.842986964677415,-1.3505393608612983
-0.8267800683948807,-1.3540352466122456
-0.8078249542961712,-1.3527196759895097
-0.789081504531403,-1.3513435244327652
-0.7731390085700196,-1.3544522574092466
-0.754719671240827,-1.3529109602460792
-0.7365106258469039,-1.351331449728173
-0.720836382925921,-1.3540908392892779
-0.7029496652902314,-1.352383519280847
-0.6852710767425766,-1.3506620280676738
-0.6698649238749521,-1.3531082011779394
-0.6525039318161769,-1.351296043229038
-0.6372533215986491,-1.353542527608483
-0.6202061130563239,-1.3516630668423115
-0.6051096928711325,-1.3537229019095962
-0.5883712061964459,-1.351799138937048
-0.573427344324329,-1.3536862097375817
-0.5569911451631862,-1.3517404010822698
-0.5421973651584368,-1.353468225188317
-0.5260561341005272,-1.351522927681499
-0.5114090491104976,-1.353104394306162
-0.4955540095642043,-1.35118098298657
-0.4810497759253014,-1.3526294264919607
-0.46658757317162447,-1.3539888574942807
-0.4511049351989547,-1.3520768717675893
-0.4367793063140228,-1.353319913446533
-0.42155814202221953,-1.3514794833407235
-0.40736338248705334,-1.3526182486115643
-0.39320728987804343,-1.3536784218848787
-0.37832074613427735,-1.3519144970503387
-0.3642870497475237,-1.3528859662941335
-0.35028947047872716,-1.3537842097750041
-0.33571199292754617,-1.3521316368527023
-0.321826968502528,-1.3529553213425185
-0.30797515773752504,-1.3537111911931001
-0.2936783676930272,-1.3522017866731528
-0.2799281480232222,-1.3528963056299126
-0.26620766018698955,-1.3535273929832272
-0.25216070609254615,-1.3521902262834895
-0.23852972833562433,-1.3527716877975655
-0.2249246854614437,-1.3532939696948314
-0.2110943390357999,-1.3521543800823141
-0.19756578798547703,-1.352637556893016
-0.18405891570447433,-1.3530645923491889
-0.1705728276531385,-1.3534367635713016
-0.15696567798905225,-1.35254109587207
-0.143538646444057,-1.3528848762325663
-0.13012781297824974,-1.3531762965787137
-0.11673211231961425,-1.3534157734886134
-0.10328846848091183,-1.3527916154295383
-0.08993331611629075,-1.3530107741482615
-0.08019950356974428,-1.4169803176493743
-0.22663830249040598,-4.848944894829309
-0.17889583682536764,-4.84949177912185
-0.13117250126312116,-4.849863323259522
-0.08346424539161217,-4.850060945513604
-0.035765015470138814,-4.849820348099888
0.011923519377281259,-4.849967604848525
0.059615131731806915,-4.849942039699806
0.10731393399137353,-4.849743050922699
0.15506285220818777,-4.8505847482188065
0.20281267464126396,-4.8503339263889735
0.25058775624871255,-4.8499072076860115
0.29839214464397235,-4.849303879002988
0.34642132943087445,-4.8512042061203715
0.3943465326145464,-4.850535296747497
0.44231868741801433,-4.8496847098655005
0.490341623605033,-4.848650204633459
0.5388773411728451,-4.851554918128786
0.5870886894947123,-4.850430384039639
0.6353676378135712,-4.849113857503252
0.684459026139899,-4.85285820109174
0.7329782643446431,-4.851425014751029
0.7815810099442092,-4.849789267334399
0.8302704186428723,-4.847946809551673
0.8802514498570595,-4.852519152063298
0.9292419302447286,-4.850518337018877
0.978333596587438,-4.848297909024899
1.0291580264654907,-4.8535349925987035
1.0785958741323416,-4.851116325642593
1.1281479515552217,-4.848462378113107
1.1799309085689305,-4.854266551084931
1.2298707425439235,-4.85137017995397
1.2799362488066517,-4.848220677518711
1.3327840764389598,-4.854482341527595
1.383274500175285,-4.851040356234205
1.4339007563231878,-4.847327169013606
1.4879105580800505,-4.853927251899985
1.5389944275922762,-4.849867343444035
1.593916427502845,-4.8567720940414825
1.6454804300616102,-4.852324094308487
1.6971940452073804,-4.847568610758727
1.7534229190323503,-4.854584814198133
1.8056415797937226,-4.849382446759808
1.8628789478741483,-4.856531044902013
1.915618657753332,-4.850835562113746
1.9738980840177967,-4.858038842997451
2.0271729917427312,-4.851804914680407
2.0806070494036693,-4.8452046540777
2.140344909029148,-4.8521633012734116
2.1943261609774383,-4.844958974059513
2.255169098281885,-4.851784044153467
2.3167370045758418,-4.858674968583805
2.347881130203851,-4.8018784634674265
2.3353309274024734,-4.65954037349909
2.3521517691453866,-4.580113421277428
2.3410837974808834,-4.450330530361118
