x,y
0.7499867238055183,-0.5617268916713365
-4.392499923705189,-2.7577562170444442e-06
-4.392583656059173,-0.04319571602568089
-4.3925100927957725,-0.08639558141564335
-4.392278539041356,-0.1296060513964664
-4.393256603695698,-0.17288465013074025
-4.392976928186334,-0.2161541116775179
-4.392536554818616,-0.25945046941112343
-4.3919366377627975,-0.3027774856450552
-4.335096359215486,-0.34171827528959914
-4.334442158769092,-0.3845860466736639
-4.33362337047359,-0.4274995724686415
-4.332638742142461,-0.47046230640506764
-4.335426612195573,-0.5139447118899534
-4.334356247958871,-0.557087607044635
-4.333112224671496,-0.6002945566707362
-4.336635790022517,-0.6443032164384961
-4.335281240180236,-0.6877361988758525
-4.333741487760498,-0.7312469649888049
-4.332014421675988,-0.7748385204831756
-4.336256784321061,-0.8196780529686074
-4.334379785028165,-0.8635489985890552
-4.3323046309717,-0.9075136805381719
-4.337119864444149,-0.9531332030841336
-4.334856823570448,-0.9974165633277557
-4.3323798578799595,-1.0418047140549873
-4.3376781319534174,-1.0883052271248652
-4.334973781079062,-1.1330485290321952
-4.3320391132195875,-1.177906469530096
-4.337720437786871,-1.225381025099711
-4.334513390303369,-1.2706265554990797
-4.331058187664002,-1.315995025896693
-4.261924061645863,-1.3409031008870702
-4.155826230597381,-1.3525715869382253
-3.9708235686096574,-1.3356802443699392
-3.87806825608988,-1.3470690377767605
-3.789136673706174,-1.3580759649616307
-3.635143488509659,-1.3433621846152548
-3.5563603678238573,-1.3541389462110451
-3.4207725175660966,-1.3411702828997096
-3.3503729624300047,-1.3517249530860573
-3.2300446165978736,-1.3402565173774332
-3.1666448478744864,-1.3505984815132197
-3.0591877916702797,-1.3404705080518484
-3.0016834686241896,-1.3506087045447217
-2.905092299597364,-1.3416497311641
-2.8525940281283657,-1.3515924913132813
-2.7652733457285392,-1.3436705385045282
-2.7170566816560924,-1.353425569374782
-2.6377013833463705,-1.3464288385952299
-2.593169896746995,-1.356002847890005
-2.5207002196100396,-1.3498346292764152
-2.452293003443316,-1.3443954731623766
-2.412875070327898,-1.3538099833489163
-2.3499378936729034,-1.3490475671280227
-2.2902512307617022,-1.344895095426117
-2.2549122734575917,-1.354135205551954
-2.1996279405920203,-1.350539803037889
-2.1469764718295856,-1.3474592862612516
-2.096752192571717,-1.3448554190350333
-2.065860656435611,-1.3538945224728234
-2.0189464429891526,-1.3517120204593933
-1.9740265106697465,-1.3499356342038928
-1.9309551151644377,-1.3485367836653568
-1.8895994653919053,-1.3474891877425346
-1.8498385091826473,-1.3467687513153446
-1.8115613611531376,-1.3463531024393023
-1.774665774540555,-1.3462210426980954
-1.7390583566143722,-1.3463532259942124
-1.7046530720962412,-1.346731523514127
-1.6713710959781158,-1.34733935268851
-1.639138999808643,-1.3481606379066133
-1.6078892013770163,-1.3491805074772907
-1.577559293723333,-1.3503850889212188
-1.5480915739904706,-1.3517614247189509
-1.5120296965701636,-1.3467039091961055
-1.4844997345483508,-1.348592363780769
-1.4576610858018497,-1.3506091111062455
-1.431472072217916,-1.3527441817527408
-1.39997317037008,-1.349281808584959
-1.3752565250099043,-1.3517943364701916
-1.34578347511368,-1.3490969628551073
-1.3221015216665193,-1.3516811469331194
-1.2935319400757397,-1.3487510763289143
-1.2702743538737575,-1.3508415299182912
-1.2471878217796457,-1.3526994654138864
-1.219533248351387,-1.3490852287165431
-1.196895289631316,-1.3505020888948553
-1.1744387390244813,-1.3517093321098437
-1.1521661836537322,-1.352713542534538
-1.1257519819161625,-1.3483375359935241
-1.1039553947432013,-1.348974040719946
-1.082351722982587,-1.349432674934722
-1.06094300104581,-1.3497205693392702
-1.0397318865261522,-1.349845940149857
-1.018720315190815,-1.3498164118845244
-0.9979102407546003,-1.3496399467408031
-0.9773031998675483,-1.349324271713962
-0.9569010147568664,-1.3488778363406153
-0.9367052144139077,-1.3483090490100895
-0.9200464300465455,-1.3525206650053476
-0.9001658809494593,-1.3516856156447
-0.8804945193702584,-1.3507496109969184
-0.8610334564182093,-1.3497218023555146
-0.8417827948823782,-1.3486101747961499
-0.8255991503237907,-1.3521012320505237
-0.8066712389199342,-1.3507877556129138
-0.7879543548137934,-1.349413221335796
-0.7720348528476253,-1.3525179012402384
-0.7536416159350999,-1.3509784376228493
-0.7354586986140923,-1.3494013997022292
-0.7198068451342332,-1.3521568529846912
-0.7019457911000836,-1.3504521962043552
-0.684292228170037,-1.3487327279074481
-0.6689081074908565,-1.3511754591426468
-0.6515721268671044,-1.349366331729464
-0.6363431256096928,-1.351609247800038
-0.6193203396177202,-1.3497326323990735
-0.604245473257464,-1.3517895104979476
-0.5875307962662794,-1.3498682738505368
-0.572608238992393,-1.3517525530971386
-0.5561956794971117,-1.3498099160326527
-0.5414230033132185,-1.3515352129318026
-0.5253047512279312,-1.3495925040746781
-0.5106787067911888,-1.3511720284175972
-0.4948462739918435,-1.3492512662899017
-0.48036272653199036,-1.350697561488888
-0.4659211836157178,-1.3520550639572713
-0.4504606482269269,-1.3501457789204765
-0.43615550289144306,-1.3513871167648919
-0.42095610662450156,-1.3495494091536666
-0.40678159155544674,-1.3506864573293844
-0.39264571885303884,-1.351745124617831
-0.377780460530899,-1.3499838074246222
-0.3637667969544609,-1.35095385615421
-0.34978919623330257,-1.3518507706308376
-0.33523250601363863,-1.3502004296292203
-0.3213673764805933,-1.3510232039857402
-0.30753529983716743,-1.3517777866723488
-0.2932589078407535,-1.3502704412828275
-0.2795283992160431,-1.350964314552089
-0.26582752548481453,-1.351594605879896
-0.2518005339566337,-1.3502588339999442
-0.238189061184195,-1.3508396649816596
-0.22460346173304935,-1.3513612777198836
-0.21079286989275586,-1.3502233343513457
-0.19728361366165903,-1.3507056455439965
-0.1837960722516025,-1.3511323622909466
-0.17032924930806012,-1.3515040531180909
-0.15674151366921107,-1.35060951784369
-0.14333366163178812,-1.3509528470596144
-0.1299419606221031,-1.3512436505344514
-0.1165654052072521,-1.3514829374339903
-0.10314096497085283,-1.350859729764188
-0.08980486278826429,-1.3510782452001433
-0.07647908152121306,-1.3512471823870968
-0.0631397964494818,-1.3508810747787736
-0.049839086979150335,-1.3510333547910482
-0.036543719247847904,-1.3511371817185815
-0.023252544499736693,-1.351192446931578
-0.009963874548738004,-1.3511248603465684
0.0033218067573497997,-1.3511660989464442
0.016608349605919382,-1.3511591876732179
0.02989689462187185,-1.3511037340989334
0.04319939238692114,-1.3513379307829785
0.05650215305502696,-1.3512681609350514
0.06981194866547424,-1.3511493062703415
0.08312991178181778,-1.3509812872109346
0.09651049948503018,-1.3515107219458329
0.10986211601568706,-1.3513243491108147
0.12322680888448984,-1.3510873220869701
0.13660567058471143,-1.3507992810501706
0.15012737321857864,-1.3516085020370747
0.16355870803863684,-1.3512951982223764
0.1770088825650946,-1.3509284613570736
0.19068534159048084,-1.3519712479855668
0.20420249009875882,-1.3515722317159433
0.21774285634275853,-1.3511164604744248
0.23130737954752356,-1.3506031860512575
0.24523174049175486,-1.3518770319813675
0.25888017279584963,-1.3513198063567553
0.27255671911795826,-1.3507010042378536
0.2867160618095543,-1.3521601184144547
0.300489097497156,-1.3514863180045915
0.3142939543457436,-1.3507469576246849
0.3287202694121446,-1.3523637671347446
0.3426331432337395,-1.3515568394690032
0.35658107006785666,-1.3506795504280484
0.37130406257103404,-1.3524238824225583
0.3853703450952714,-1.3514650171865181
0.3994744582483831,-1.350430555430948
0.41452114591207634,-1.3522691103339743
0.4287527814142273,-1.35113816899573
0.44405372030378376,-1.3530619797962204
0.45841903340273316,-1.3518226533915099
0.4728261230254605,-1.3504979461820463
0.48849109316113526,-1.3524526324999748
0.5030388300625764,-1.351003266563417
0.5189846388395096,-1.3529945213174497
0.5336776120819507,-1.3514079793037912
0.5499137918492107,-1.35341463813863
0.5647557145332188,-1.351677712029157
0.5796421320057588,-1.349839104168552
0.5962847784237603,-1.351777980628409
0.6113235589404403,-1.3497708843899343
0.6282739146990044,-1.3516721903545037
0.6454263574117232,-1.3535920912156798
0.6607307905092021,-1.3513243546620595
0.6781999062774895,-1.3531700400671507
0.693661009438704,-1.3506977486837006
0.7114502803825787,-1.3524457804660972
0.7270681779072119,-1.349755216524362
0.7451804436757848,-1.3513830129556057
0.7635035162615248,-1.3529773739021715
0.7793907579505016,-1.3499439657533465
0.7980391296191626,-1.3513805753571284
0.8168995955331322,-1.352760609514617
0.8359726552758948,-1.354075798849769
0.8522387738745022,-1.3505324084705388
0.8716359035923708,-1.3516379980123654
0.8912445355886622,-1.3526556371404561
0.9110642720109684,-1.353577029475455
0.9276986717059074,-1.349454246737087
0.947836661912879,-1.3501157958223569
0.9681828783708006,-1.3506589844822436
0.9887356267644308,-1.3510749709963357
1.0094937599406615,-1.3513560268539442
1.0304556469316963,-1.3514940809503593
1.0516190090397213,-1.3514805496785536
1.072982598588656,-1.3513085101842002
1.094543652051491,-1.3509694009678195
1.1163000877167697,-1.3504558484013005
1.138249485930952,-1.3497603506393674
1.1648861950451763,-1.3541028849088592
1.1873115450982141,-1.3530301834685012
1.2099211168401895,-1.3517509360483697
1.2327119314192378,-1.3502582006313555
1.2605899427932927,-1.3538172654101261
1.2838290561006158,-1.3518746480523216
1.3072388754449793,-1.349695753801152
1.336031719608197,-1.3525544967073486
1.3598756192401187,-1.3498836356121342
1.38981594075779,-1.352733783004978
1.4148859762523436,-1.3502986923388014
1.4469480442133715,-1.353963133595425
1.4735444774888593,-1.3519214475344745
1.5008150996924043,-1.3500043357300873
1.5364380563497044,-1.3549549922614077
1.5655984410802777,-1.3535387576536282
1.5955991538946377,-1.3522899450126995
1.6264960290049584,-1.3512211398901672
1.658349563239227,-1.350345930986613
1.6912257610220227,-1.3496792951440597
1.725194566802704,-1.3492360253862263
1.7603333223007722,-1.3490331705871141
1.7967246523050886,-1.3490879766835004
1.8344596175081707,-1.3494199133553264
1.8736359639070943,-1.3500488918947002
1.9143611492577477,-1.3509970282644042
1.9567523436415672,-1.3522880605514431
2.00093719908481,-1.3539473058780886
2.04705641881655,-1.3560027611145433
2.095263804652947,-1.358484369850586
2.1268631689105137,-1.3494550011594135
2.1785408515989486,-1.3523841338655174
2.2327661880984966,-1.3558146058600433
2.2675491544435302,-1.3465982979671716
2.326031987691056,-1.3505698344273203
4.756309894159382,-2.6994861248381845
4.750972861072731,-2.6350341401677975
4.760999584446089,-2.5797104764700247
4.755185281674367,-2.516394170928799
4.764410615105213,-2.461617650063945
4.75820034066527,-2.3994306301187236
4.751972599513696,-2.3379702242711087
4.7601489941760216,-2.2841352796828094
4.7536562540013785,-2.223783640828484
4.761160765828936,-2.170492791241937
4.754483826332184,-2.111233366615557
4.761363871660136,-2.058481028382433
4.754582453865021,-2.000293084220413
4.760885371650769,-1.948071289094517
4.7540788300537695,-1.8909303111779292
4.759852679060453,-1.8392290222851613
4.765290319733969,-1.7876798845272015
4.758386635712099,-1.7319112445554474
4.763356669449837,-1.6808655845038016
4.756606479208437,-1.6260689233115488
4.761153692523027,-1.575510149892916
4.7546309646851554,-1.5216474305739383
4.758795963206778,-1.4715554800412909
4.762680597193838,-1.4216018872119736
4.756394445902397,-1.3689372462850635
4.759953517809974,-1.3194221502627084
4.763250302430748,-1.2700365067453123
4.7573260184620025,-1.2184827116386752
4.7603490979861185,-1.169502311360034
4.763127371904062,-1.1206410853211406
4.757680018896261,-1.0701007910031002
4.76023270930805,-1.021607366767148
4.762556923871229,-0.9732214000160783
4.757691613279079,-0.9235882102969271
4.759832010589418,-0.8755282829510604
4.761760884229078,-0.8275631165100449
4.757568897011121,-0.7787218739563496
4.759351424213186,-0.7310375938281463
4.76093428436502,-0.6834334736486213
4.762320523751667,-0.63590621579738
4.758964771152248,-0.5878905812786794
4.760244019948991,-0.5405837326450941
4.761337595422703,-0.49333805060772673
4.758819318064989,-0.4458286825841079
4.759829691065849,-0.39875185701902655
4.760662388980266,-0.3517195475957324
4.761315697250132,-0.3047276790950263
4.759797507773202,-0.257664529227676
4.760390772805158,-0.210774786146643
4.76081251732383,-0.16390828758033932
4.76106188194278,-0.11706098116088383
4.760590532969905,-0.07022078801473257
4.7607895515978145,-0.02340674487259517
4.760819120245249,0.023405852700931144
4.760679230337691,0.07022105862152711
4.76127069902944,0.11706507713107998
4.761079423736542,0.16391643799498282
4.760718085234907,0.21078823895308557
4.760183713486163,0.2576843954727911
4.761822082497647,0.30475904612829813
4.761226457382543,0.3517601779085789
4.760454154848448,0.3988031263709601
4.7595035419107825,0.4458917375676697
4.762139740853303,0.4934201146158575
4.761106438941676,0.540680619867499
4.759886770616219,0.5880034257574026
4.763361893116022,0.6360442118537899
4.762034190524319,0.6835903063183465
4.760510062945788,0.7312144991010898
4.75878785640312,0.7789203291325671
4.763099040932938,0.8277946100823365
4.7612292616705405,0.8757842219998895
4.75914760145832,0.9238697781645167
4.7641334099258295,0.9735424709882301
4.761867503721414,1.0219571291953464
4.759374099568985,1.0704807351595342
4.764942031476636,1.121066932037715
4.7622224602312375,1.1699614505569595
