x,y
0.7499916214578406,-1.6887756220202217
-3.265483140944791,-2.0501779373960737e-06
-3.265544833801135,-0.032112660419210674
-3.265490037859986,-0.0642284034567435
-3.2653183523952,-0.09635204471771151
-3.2660451225352993,-0.12852631185843583
-3.2658372284704345,-0.16069379751895005
-3.2655104250894276,-0.19288131176209525
-3.2650641547621406,-0.22509157048136602
-3.2664983393722546,-0.25748497525176745
-3.2660049297773734,-0.28978583133670816
-3.265388137525657,-0.322121216681513
-3.2646458321675698,-0.354493623679725
-3.207979812991748,-0.3802911243149549
-3.2071877460376115,-0.4122145122760393
-3.2062666847965176,-0.44418522722752535
-3.2088740037571575,-0.4767492456994818
-3.207871503985744,-0.5088872514627448
-3.206732364268132,-0.541082876199476
-3.2054550205298833,-0.5733383557439391
-3.208593679596282,-0.6065170839440147
-3.20720559040962,-0.6389793495794116
-3.20566926359786,-0.6715106530593343
-3.2092322145384475,-0.7052665998835246
-3.2075584306065004,-0.7380340428160655
-3.20572503757874,-0.7708787238586985
-3.2096455529482153,-0.8052865902520436
-3.2076444108828546,-0.8383941783621313
-3.205473329073526,-0.8715867224512962
-3.209677012555067,-0.9067152584619731
-3.2073038057543988,-0.9401944394177025
-3.204747282758356,-0.9737646784285418
-3.209154328076672,-1.009676598527047
-3.2063595151872564,-1.0435544070205038
-3.2109522759004903,-1.0800795971996962
-3.207891832560546,-1.1142794501859103
-3.2046245230305486,-1.1485791926311233
-3.2092670885764294,-1.1859801575236815
-3.2056935532579267,-1.2206171594304618
-3.2104066670554507,-1.2586928817299459
-3.2064974479318082,-1.2936776475274991
-3.211228661509664,-1.3324491309691875
-3.1645322848912483,-1.349697457086948
-3.0571455535265257,-1.3395756430783496
-2.9996786105486835,-1.3497066178335615
-2.9031507374779415,-1.3407530655759112
-2.850686369536085,-1.3506886203088933
-2.763423345406433,-1.3427716071446765
-2.7152378041172303,-1.3525195465504232
-2.635934609940508,-1.3455269796206182
-2.59143235898322,-1.3550942664048697
-2.5190105829256275,-1.348929829058693
-2.4506485129695057,-1.3434939309952927
-2.411256365938707,-1.3529017646893073
-2.348360660476472,-1.3481421123021022
-2.2887131988473683,-1.3439919230796016
-2.2533977085251764,-1.3532256687508024
-2.1981498210828807,-1.349632258996508
-2.1455327919957767,-1.3465532214654896
-2.095324716253328,-1.343939836702924
-2.0644546151842103,-1.352973051054743
-2.0175727097616454,-1.350792287435779
-1.9726839290885096,-1.3490175114185394
-1.9296423458009277,-1.3476199742785102
-1.888315380022265,-1.34657349572239
-1.8485821860272795,-1.3458540894360485
-1.8103311231350712,-1.345438789069697
-1.7734609218434196,-1.3453070688797548
-1.737878196465162,-1.3454395634836729
-1.703496919130911,-1.3458181249640635
-1.670237715751477,-1.3464257029403577
-1.638027547602313,-1.3472464896155512
-1.6067993935299867,-1.3482660492529
-1.5764904842822296,-1.3494701918787386
-1.5470427671110287,-1.3508456283245844
-1.511005612612624,-1.3457917988902746
-1.483494727480174,-1.3476793660710717
-1.4566745484282553,-1.349695025947355
-1.4305034079872925,-1.3518287919749874
-1.3990260853681382,-1.348369016403402
-1.3743262824364297,-1.3508799640462124
-1.3448850837288315,-1.348196359517968
-1.3212187808977662,-1.3507786564396143
-1.2926681825995028,-1.347850446209419
-1.2694263535480315,-1.3499397451551163
-1.2463551131048312,-1.3517963098830217
-1.2187189733032942,-1.3481844525868396
-1.1960960782330943,-1.3496003085368595
-1.173654453514879,-1.3508066660046294
-1.1513970727886125,-1.3518105593557932
-1.1250002675427786,-1.3474371914040753
-1.1032183073606798,-1.348073359633103
-1.0816288230383957,-1.3485313923066389
-1.0602345232702057,-1.3488192513365966
-1.0390376156993413,-1.348944593688255
