x,y
0.749998357299223,-3.5292578229671054
-1.4296020269391103,-8.9755126833675e-07
-1.429628986381037,-0.014058661724657974
-1.4296051877852263,-0.02811867674387316
-1.4295298449451388,-0.04218214234591324
-1.4298481096507765,-0.05626777866085175
-1.4297572321589662,-0.07035045015804814
-1.4296140011795508,-0.08444187522488705
-1.4294184109592243,-0.0985432505295535
-1.4300467494090003,-0.11272485506642242
-1.429830572372339,-0.12686589579453061
-1.4295603669021273,-0.141022048623941
-1.4292353636928838,-0.15519442206394107
-1.430155404336171,-0.16953828838246196
-1.429802148292709,-0.18377009451282694
-1.4293915863058635,-0.19802302458838578
-1.430554023884735,-0.21254045843521993
-1.4301070398556837,-0.22686795275479182
-1.42959920012854,-0.24122114325389385
-1.4290296897837214,-0.2556010074708306
-1.4304290152051538,-0.27039249020782863
-1.4298101500659919,-0.2848645445253549
-1.429125289409382,-0.29936739491266867
-1.4307136191299146,-0.3144161787357374
-1.4299673397593988,-0.32902427179105515
-1.4291502325058778,-0.3436668755186191
-1.3915913896362286,-0.34914443563866693
-1.3712506035521588,-0.35840896802437827
-1.3703222821006733,-0.372598547529737
-1.3721197034469237,-0.38761590860547634
-1.3711049299369933,-0.40192800840135745
-1.370012262531292,-0.41627917353866867
-1.3718959917393339,-0.43163124513941
-1.3707015265818139,-0.44611392203492395
-1.3726648141142495,-0.46172821397755986
-1.3713563045537742,-0.4763484022550254
-1.3699596743504128,-0.4910114009907656
-1.3719444374313317,-0.5070001452388619
-1.3704167338013278,-0.5218072635634614
-1.3724313546386422,-0.5380843475294244
-1.370760294216667,-0.553040188411849
-1.3727828520448175,-0.5696147833199124
-1.37095468896868,-0.5847227618175633
-1.3729630525382401,-0.601602976314019
-1.3709641755902018,-0.6168658915990883
-1.372935501158261,-0.6340585276033828
-1.3707523475370358,-0.6494785315093355
-1.3726635692384233,-0.6669892508504298
-1.3702822207069514,-0.6825676502391004
-1.372109778699308,-0.7004008063321657
-1.3695164269237512,-0.7161382589973576
-1.3712371674511392,-0.7342973191246029
-1.3729336879638638,-0.7526693720770997
-1.370007353784098,-0.7686803413996457
-1.3715590308214403,-0.7873818191893383
-1.3730630347214279,-0.8062983293293938
-1.3697665974292905,-0.8225815233707349
-1.371087707209528,-0.8418280600418486
-1.3723377362612459,-0.8612899353462202
-1.37350785989365,-0.8809669998244231
-1.3696637477403784,-0.8976308445192053
-1.3705992376131948,-0.9176347748835205
-1.3714320298991498,-0.9378521296663426
-1.3721534121911743,-0.958281906523836
-1.3727552011703017,-0.9789232188476855
