x,y
0.7499937200338823,-2.217614307741431
-2.7391746044153535,-1.719744092454012e-06
-2.739226935881313,-0.026936964237211387
-2.7391802996199535,-0.05387650104118841
-2.7390369432852655,-0.08082268911063427
-2.7396464396999693,-0.10781132515934064
-2.7394719333604574,-0.13479427092404375
-2.7391974676703224,-0.1617940021505803
-2.738823288877128,-0.18881283985343425
-2.740026412400245,-0.21598530281869055
-2.7396128904510983,-0.2430801594210238
-2.739095228210348,-0.27020392380864744
-2.738472871599904,-0.2973588013856701
-2.7402352099208573,-0.32484217158972184
-2.7390504116673826,-0.3520455984966568
-2.680038183515969,-0.37128332935257213
-2.682217809963272,-0.39850281320004094
-2.6813795424139513,-0.4253661232290843
-2.6804276483735543,-0.4522776885240837
-2.6793598787790955,-0.4792392273504888
-2.6819831561897747,-0.5069724513338383
-2.6808225545741107,-0.5341067804888683
-2.6795384822282777,-0.5612989014591148
-2.6825171731059,-0.5895147622022903
-2.6811175766189597,-0.6169041303990058
-2.679585708475842,-0.6443583236883044
-2.68286255213191,-0.673118947584945
-2.6811899456985078,-0.7007927792526135
-2.679375353195788,-0.7285376425152389
-2.6828891703730746,-0.7579007289593802
-2.6809053348617837,-0.7858851050904522
-2.6787684966320087,-0.8139456604709947
-2.6824519720593343,-0.8439634576515542
-2.680116339604632,-0.8722812286877115
-2.683954789604067,-0.9028115521414228
-2.68139688950198,-0.9313984410065311
-2.678665415093049,-0.9600685938978437
-2.682546494511586,-0.9913312997381843
-2.679559420738689,-1.0202834907108271
-2.683498733422273,-1.0521099362741886
-2.6802307570464126,-1.0813526837026162
-2.684186148897096,-1.1137610797781246
-2.6806112784867397,-1.1433014108549318
-2.684537981301542,-1.1763069928162206
-2.680629831828532,-1.2061504893416704
-2.684484955298181,-1.2397673282494504
-2.6802161534157287,-1.2699178334991068
-2.683952889933012,-1.304156216783316
-2.679296672977084,-1.3346164802633862
-2.6350790414246164,-1.3450902500763022
-2.590592112426006,-1.3546548903632374
-2.51819487450764,-1.348493017310344
-2.449856163758249,-1.3430595495036517
-2.4104774749121294,-1.3524647464363986
-2.347603059213792,-1.347707190109893
-2.2879759468162493,-1.3435589895099447
-2.2526723116364935,-1.3527900484934088
-2.197443168209645,-1.3491983843331508
-2.144843969515273,-1.3461209110698618
-2.0946698793031095,-1.343519824731931
-2.0638093238085853,-1.3525501491246754
-2.0169419098486974,-1.3503699583404243
-1.972066758780864,-1.3485954602524786
-1.9290381513246606,-1.347198018082152
-1.8877239048716536,-1.3461517098440259
-1.8480025966243658,-1.345432121306094
-1.809763365132333,-1.3450168311030428
-1.772904748313984,-1.344885168305878
-1.7373327965751195,-1.3450173229656233
-1.7029616839150845,-1.3453952716870843
