x,y
0.7499866070191878,-0.536358786411296
-4.416390419005477,-2.772755457360211e-06
-4.416473949926639,-0.043430647999769915
-4.416400735708079,-0.08686548266599847
-4.41616817294132,-0.1303109796225705
-4.417151492504403,-0.17382496841038067
-4.416869512456817,-0.21732973367897437
-4.4164278487402155,-0.26086163750168795
-4.415824318161356,-0.30442428804807264
-4.358993788023758,-0.34360201384568895
-4.358336059150273,-0.38670610280790524
-4.35751282769501,-0.4298561992161913
-4.356523308619035,-0.4730558270978403
-4.359326192683723,-0.516777896281478
-4.358249516741505,-0.5601585691827519
-4.356998703578868,-0.6036037078126069
-4.360541873958857,-0.6478549942493212
-4.359179501840817,-0.6915273484515384
-4.357631879369328,-0.7352780721523702
-4.355895470779588,-0.7791099644244588
-4.3601612118649475,-0.8241966817309422
-4.358274635511641,-0.8683096276132392
-4.356186986357612,-0.912516459909051
-4.361028718981529,-0.9583874556341047
-4.358753752061918,-1.0029150591859002
-4.3562637557042185,-1.0475480602433562
-4.36159042813322,-1.0943047218161226
-4.358871602740573,-1.1392947932654034
-4.355920835332076,-1.184400047783805
-4.361633061764656,-1.2321362035633725
-4.358408770789745,-1.2776312875798863
-4.354935092919645,-1.3232500400730738
-4.261920422800788,-1.3409019560195001
-4.155828497729912,-1.3525723248081156
-3.970835319401668,-1.3356841970262263
-3.8780853726911286,-1.3470749833254336
-3.7891568731559224,-1.3580832047076654
-3.6351707721655875,-1.3433722672520882
-3.556390447591738,-1.354150399545625
-3.4208082544341205,-1.3411842941282117
-3.350397062514496,-1.3517346763872968
-3.230104294560386,-1.3402812798150139
-3.166702963642218,-1.3506232683369466
-3.059243477162865,-1.3404949082409248
-3.0017373895441253,-1.3506329662847032
-2.905144464198343,-1.3416738221793458
-2.8526446605847906,-1.3516164815646965
-2.7653226676334985,-1.343694504450137
-2.7171044850784445,-1.3534493813086852
-2.6377476762072454,-1.3464524690347088
-2.5932148986370342,-1.3560263799737033
-2.520743937041357,-1.3498580399550177
-2.4523354432559503,-1.3444187395061242
-2.4129166555402084,-1.3538333158771017
-2.3499782136091,-1.3490707139149987
-2.2902898820115207,-1.344917792445385
-2.2549504952716757,-1.354158158774871
-2.19966532533287,-1.3505627567291074
-2.147012417417838,-1.3474818459945912
-2.0967871118574477,-1.3448778162409643
-2.0658951543985227,-1.3539171312595668
-2.0189799245171955,-1.351734436796427
-1.9740589829595303,-1.3499578403398622
-1.9309867811318124,-1.3485588984838006
-1.8896305241461218,-1.3475113360000135
-1.849868770418516,-1.346790782907098
-1.8115908302237214,-1.346375003863928
-1.7746946469368916,-1.3462429446404551
-1.7390864466882114,-1.3463749729133931
-1.7046807599018834,-1.3467533977836108
-1.6713978248927301,-1.3473608996200093
-1.6391651472926223,-1.3481821437146535
-1.607914770858931,-1.3492019628403567
-1.5775844698820032,-1.350406639622609
-1.548116357440704,-1.3517830651132012
-1.5120535538807183,-1.3467251579410604
-1.484523205301655,-1.3486136857641562
-1.4576841708813242,-1.3506305007961894
-1.4314945992930466,-1.352765469887107
-1.3999949720367912,-1.3493028208392743
-1.3752778639685903,-1.3518153113813978
-1.3458025020514528,-1.349116036639588
-1.3221201100698652,-1.351700151218299
-1.2935500106610756,-1.348769918323199
-1.2702922383182236,-1.3508605486840015
-1.247205356741551,-1.352718483827297
-1.2195504355824238,-1.3491042417607102
-1.1969119728134514,-1.350520913158363
-1.1744549235624624,-1.3517279595531473
-1.1521824161443528,-1.3527326004709739
-1.1257677970269757,-1.348356478094349
-1.1039706453476537,-1.3489926761372912
-1.0823667150264151,-1.34945136641308
-1.0609578085775662,-1.3497394073260163
-1.0397463626257473,-1.3498647339413343
-1.018734462173082,-1.3498351568025924
-0.9979240609941448,-1.3496586381487081
-0.9773168356523606,-1.3493430981082823
-0.9569143957941662,-1.348896698672625
-0.9367182733069295,-1.3483278461976789
-0.9200593034815422,-1.3525395896881616
-0.9001783694515841,-1.3517043683313328
-0.8805068879774283,-1.350768585437935
-0.8610454455193272,-1.3497405959936117
-0.8417946617336372,-1.3486291865370026
-0.8256106432925503,-1.3521200543291243
-0.806682362897391,-1.3508063829443686
-0.7879652950969039,-1.3494319571452809
-0.7720455492823156,-1.3525366401862131
-0.7536521856741314,-1.3509973849437258
-0.7354689674411385,-1.34942024069169
-0.7198167601562219,-1.3521754783492874
-0.701955467525817,-1.3504708123860445
-0.6843017750180279,-1.3487515446436373
-0.6689174688583865,-1.3511943688403
-0.6515811463409106,-1.349385010512337
-0.6363519102069641,-1.351627906511718
-0.6193289403251837,-1.3497513765848894
-0.6042538892435695,-1.3518083383456376
-0.5875390267173363,-1.349887183539751
-0.5726162831126487,-1.3517715427996135
-0.5562033548438183,-1.349828543036557
-0.5414305394658225,-1.3515540251646632
-0.5253120588014748,-1.3496112784079664
-0.510685745118116,-1.3511906506752802
-0.4948531288718217,-1.3492699568529654
-0.4803694372469948,-1.350716430867988
-0.465927630792911,-1.3520737729983683
-0.45046687340408825,-1.3501644373686683
-0.4361615443051148,-1.3514058355212732
-0.4209619636905761,-1.3495681864084346
-0.4067872637076398,-1.35070529126708
-0.39265117229027835,-1.351763898939941
-0.37778572910260516,-1.3500026344610485
-0.3637718181610427,-1.3509725038660163
-0.34979403384016455,-1.3518694668130948
-0.3352371882786139,-1.3502192881708825
-0.32137184550265535,-1.3510419916815264
-0.3075396103546783,-1.3517967336414394
-0.2932629812490541,-1.3502891967329655
-0.27953223970307284,-1.3509828756748308
-0.2658311602756003,-1.3516130868991605
-0.25180405241509385,-1.350277701432603
-0.23819239395513625,-1.3508585660981063
-0.22460660849424627,-1.3513802106926835
-0.21079575678848372,-1.3502418262195837
-0.1972863358220671,-1.350724282861932
-0.18379861102563072,-1.3511510254740497
-0.17033160445024986,-1.3515227403619319
-0.15674369869415314,-1.3506283457560562
-0.1433356488449639,-1.3509715770025108
-0.12994377498476212,-1.3512625177734172
-0.1165670237229061,-1.3515017028325789
-0.10314239889410326,-1.350878510169967
-0.08980611198047382,-1.351097038797349
-0.07648013912527327,-1.351265868339883
-0.06314067583515125,-1.3508998893066166
-0.04983978132507498,-1.351052177056078
-0.036544225263863694,-1.3511558907352759
-0.02325286242919883,-1.3512109216360515
-0.009964013444227843,-1.3511436949021818
0.0033218527696626215,-1.3511848147483438
0.016608576712098526,-1.3511776637173647
0.029897308660481094,-1.3511224453770807
0.0431999980053694,-1.3513568753823237
0.05650293495981297,-1.3512868604533013
0.06981291439884248,-1.3511679971964001
0.08313106125039733,-1.35099996773769
0.09651184955975796,-1.351529628080189
0.10986364226332551,-1.3513431222390904
0.12322851964851135,-1.351106079300611
0.13660754171091513,-1.3508177833269785
0.15012943934131487,-1.3516271035019287
0.163560956963746,-1.3513137784724751
0.17701131407514173,-1.350947018596005
0.19068802204553467,-1.3519902525830572
0.20420532167307479,-1.3515909732955178
0.21774583412659515,-1.3511349379245006
0.23131059923948832,-1.3506219858242445
0.24523514488022718,-1.3518957991873355
0.2588837166922319,-1.351338305020911
0.27256049189417125,-1.3507197008696452
0.2867200676967812,-1.352179010278806
0.3004932630752334,-1.3515050531993957
0.31429830393962593,-1.3507656509549961
0.3287248870706591,-1.3523827643023827
0.34263788887394886,-1.3515755592064518
0.35658596911497825,-1.3506981073378765
0.3713092385276167,-1.3524427351311668
0.3853757388637972,-1.351483932729881
0.3994799701163684,-1.350449188399317
0.4145268756631308,-1.3522878021798241
0.4287587307357291,-1.3511569172248006
0.4440597421670364,-1.3530803288243722
0.45842546509841847,-1.3518416196893588
0.47283270150765555,-1.3505167358094818
0.4884978965742158,-1.3524714686549417
0.5030457767596642,-1.351021923195662
0.5189918540323749,-1.3530133313470467
0.5336849680932417,-1.3514266066026124
0.5499214204089296,-1.3534334130894392
0.5647636192475258,-1.3516966310517962
0.5796502693995924,-1.349858054089195
0.5962929574175396,-1.3517965224126278
0.6113320182179558,-1.3497895620383358
0.6282826577133414,-1.3516910001269016
0.6454353362615939,-1.3536109217143628
0.6607399017160297,-1.351342988871125
0.6782092002680802,-1.35318858378782
0.6936705942325905,-1.350716412208604
0.7114602702220194,-1.352464770853158
0.7270782974563311,-1.3497740028151497
0.7451906898922788,-1.3514015944455446
0.7635141204485488,-1.352996165204119
0.7794015463937591,-1.3499626518793069
0.7980502225093571,-1.3513993597948546
0.8169109958349478,-1.35277948806385
0.835984178029671,-1.3540944629554976
0.8522506068254586,-1.3505511600038465
0.8716479203491275,-1.3516566322895658
0.8912569317539198,-1.3526744509924855
0.911076919131351,-1.3535958194249293
0.9277114354374943,-1.3494728131879394
0.9478498815679014,-1.3501346261396239
0.9681962130875948,-1.3506775870163785
0.9887494253532187,-1.351093826317659
1.0095078146042111,-1.351374841090393
1.0304698136311055,-1.3515126612846562
1.0516336505795645,-1.351499366147394
1.0729974244370173,-1.351327181777838
1.0945588859058009,-1.3509882037547094
1.1163155057164333,-1.3504745004896106
1.138265317136839,-1.3497791236186423
1.164902287817312,-1.3541215916883438
1.1873279782855533,-1.3530489103128347
1.209937892378023,-1.3517696780544837
1.232729051179179,-1.3502769528602132
1.260607489818989,-1.3538361101315837
1.2838469517524642,-1.3518934922106847
1.3072569555202975,-1.3497144210863314
1.3360504012293621,-1.3525734093651411
1.3599014234439426,-1.349909250213925
1.389843106107539,-1.352760223546675
1.4149140039436046,-1.350325440610743
1.4469779873954662,-1.353991152545256
