x,y
0.7499820497062752,0.40976328522524996
-5.361330032347576,-3.366019689275687e-06
-5.361431770285239,-0.05272315848119273
-5.361342121135772,-0.1054513842741988
-5.361059864956411,-0.15819256320404587
-5.362253188732533,-0.21101687200939176
-5.361911781378559,-0.2638300398439834
-5.361375148277019,-0.31667608944168346
-5.316507606932675,-0.3665168554116157
-5.304222852804616,-0.41811063349468064
-5.303422321720622,-0.4705616431920772
-5.302420274040676,-0.5230686209710296
-5.3012156521332,-0.5756358401623748
-5.3046262921551515,-0.6288388376213083
-5.30331721107988,-0.6816265497120606
-5.301794152005911,-0.7344924398488603
-5.306105435445787,-0.7883393866473986
-5.304448174082677,-0.8414819759711624
-5.302564810060828,-0.8947198246513651
-5.300452288358447,-0.9480565411909202
-5.305642020545319,-1.0029199232097452
-5.303345995019472,-1.056598487052187
-5.300805734798475,-1.1103913810248023
-5.306697337266852,-1.1662092791884222
-5.303929435887348,-1.220392572439874
-5.300898897394048,-1.274703890516292
-5.307381358596539,-1.3315996943979134
-5.150167641021119,-1.346118838226432
-4.99790948977713,-1.3589604729489735
-4.730952344757517,-1.33646677259695
-4.601700908936885,-1.3489503547133417
-4.47889160810692,-1.3609143129472108
-4.264038230634095,-1.3415682689452324
-4.157897029450799,-1.353245557295979
-3.9728157798089776,-1.3363503716358747
-3.8800208999428834,-1.347747299710922
-3.7910506837889715,-1.3587619711192283
-3.636991173470962,-1.3440449940047445
-3.5581729523550187,-1.3548291156688852
-3.422525399844259,-1.3418575293064263
-3.3520940180050576,-1.3524193216809972
-3.231745989064185,-1.3409624752842506
-3.1683155117181805,-1.3513110325439823
-3.0608076935683086,-1.3411803143364307
-3.003274353185352,-1.3513245237037674
-2.9066364583665902,-1.342362865200459
-2.8541121399920666,-1.3523117905110358
-2.766748928459084,-1.3443875370772813
-2.7185080703856244,-1.3541485379572606
-2.639113315603051,-1.3471495669993396
-2.594559462149761,-1.3567294700237278
-2.5220537785412023,-1.35055945990238
-2.4536126098341993,-1.3451189074566348
-2.4141746082126048,-1.354539124854704
-2.3512055938206906,-1.3497753258508487
-2.2914890987146768,-1.3456220036868265
-2.256131896797905,-1.3548676220286708
-2.2008195792066045,-1.3512714519454767
-2.1481406646176553,-1.3481899427932933
-2.0978912837545063,-1.3455860313388506
-2.066983734627057,-1.354630549564956
-2.020045191832498,-1.352447647709028
-1.9751022290694888,-1.3506712629263704
-1.9320086927209177,-1.3492725791679034
-1.8906315866179637,-1.3482252020238812
-1.850850236743636,-1.3475053361886837
-1.812552976242517,-1.3470900711562557
-1.7756381284671883,-1.3469586482437497
-1.7400119109330154,-1.3470914536265304
-1.7055890321748084,-1.347470962502148
-1.6722893455656005,-1.3480795795643876
-1.6400401673198721,-1.3489018310372394
-1.6087740880904164,-1.3499230162919669
-1.5784283240060673,-1.3511289757217304
-1.5489448071213316,-1.35250645017608
-1.5128638122414213,-1.3474468224059137
-1.4853192697238755,-1.3493368697270087
-1.4584665277224471,-1.3513554006292503
-1.432263552338376,-1.3534921321659588
-1.4007477303716678,-1.3500283226910286
-1.3760178412450959,-1.3525426644775698
-1.34655617084324,-1.3498715610584868
-1.3228606453852194,-1.35245725466913
-1.2942744843562761,-1.349525318824648
-1.2710036145544907,-1.3516170439721384
-1.2479037653855514,-1.3534759775927763
-1.2202332083279335,-1.3498595459943443
-1.1975824627874245,-1.3512774522794357
-1.1751128602151693,-1.3524852056178844
-1.1528276962953097,-1.353490198820337
-1.126398262217459,-1.3491115999108074
-1.1045892008044802,-1.349748517594272
-1.0829728858731384,-1.3502071158887747
-1.0615521725885442,-1.3504955509930197
-1.0403286800994085,-1.3506207354527684
-1.0193051528739732,-1.3505913287004978
-0.9984828947829043,-1.3504144420016961
-0.9778642949307983,-1.3500989537038344
-0.9574503960047636,-1.3496522614666853
-0.9372428735250364,-1.349082964467869
-0.9205745761271145,-1.3532970698309987
-0.9006825349077385,-1.3524614212361488
-0.8810000048159121,-1.3515250664416265
-0.8615277023033284,-1.3504965625485097
-0.8422659903418848,-1.3493842964782126
-0.8260730333816199,-1.3528773203811468
-0.8071342286410084,-1.3515630415237379
-0.7884066333309548,-1.3501877720531763
-0.7724780161832191,-1.3532942733720834
-0.7540743364050116,-1.3517541326110347
-0.7358808615037721,-1.3501759737134003
-0.7202199710504255,-1.3529329098428624
-0.702348572321236,-1.351227094767167
-0.6846850512995171,-1.3495069781315459
-0.6692921351159142,-1.3519511840842342
-0.6519460721776634,-1.3501407497734073
-0.6367083211216913,-1.3523849325075603
-0.619675802382833,-1.3505073198475301
-0.604592231343939,-1.352565261355377
-0.5878681020350244,-1.3506432431946278
-0.5729369784733641,-1.352528606256081
-0.5565148195048483,-1.3505844246506178
-0.541733758782361,-1.3523109408868155
-0.5256062210666685,-1.3503670286408722
-0.510971745636255,-1.351947361098259
-0.4951303205154914,-1.3500257495018808
-0.4806384250734225,-1.3514727784802374
-0.4661885472771505,-1.3528309256374655
-0.45071920058502885,-1.3509207264687146
-0.4364058004905952,-1.3521626405141258
-0.42119763073099176,-1.3503237148593703
-0.4070150435890405,-1.3514616165469029
-0.39287110542382764,-1.3525210536133336
-0.377997275106782,-1.3507585858931654
-0.3639755489688355,-1.3517291175061543
-0.34998992705630405,-1.3526265467859793
-0.33542490976090394,-1.350975365285995
-0.3215517926070419,-1.351798486370498
-0.30771179305107876,-1.3525535662533923
-0.2934272332160582,-1.3510454723994108
-0.27968880597305074,-1.35173956245226
-0.265980048667786,-1.3523701068781462
-0.25194505299885134,-1.3510338050072306
-0.23832576689410806,-1.3516149629506846
-0.22473236167151972,-1.352136824028054
-0.2109137885316493,-1.3509978727305374
-0.1973968245226804,-1.3514807456462317
-0.18390152778291427,-1.351907593118202
-0.1704269728029707,-1.352279455463801
-0.1568314707338065,-1.3513846594433576
-0.14341591716450616,-1.3517281244427968
-0.13001653206849706,-1.3520191059221383
-0.11663228678133424,-1.3522583759617421
-0.10320015514451952,-1.3516349563875445
-0.08985639592004717,-1.3518535405582917
-0.07652296198521423,-1.3520224708995114
-0.0631760349310883,-1.3516564000369111
-0.04986768699989457,-1.3518086415050552
-0.03656468184763579,-1.3519122355057127
-0.0232658811278838,-1.3519674309863383
-0.009969593878212049,-1.3519004148960658
0.003323712311859149,-1.351941195404729
0.01661787780903526,-1.3519343471253917
0.029914052170863813,-1.3518791199309477
0.04322418465408954,-1.3521134678718962
0.05653456475150681,-1.3520432976533363
0.06985200507116804,-1.3519245630250871
0.08317761106714135,-1.3517564695791606
0.09656587802197719,-1.3522862301739422
0.10992515583903197,-1.3520997505989623
0.12329753490087267,-1.3518627785395196
0.13668405398048777,-1.351574360402351
0.15021353185268133,-1.3523841949695525
0.1636525755943077,-1.3520707165592967
0.17711044844337012,-1.3517036102291347
0.19079479073038,-1.3527472493762671
0.2043196709729668,-1.3523478266442475
0.21786779049646457,-1.3518916895422477
0.2314400912256958,-1.3513780891940639
0.2453724906776569,-1.3526529386530999
0.2590287024277716,-1.3520951111291504
0.27271312427183986,-1.3514760964795696
0.2868805751905451,-1.3529359676337742
0.300661490333986,-1.3522616757870813
0.3144742598710274,-1.3515218600252956
0.3289089458127888,-1.3531399867709748
0.3428297943616727,-1.3523325530337766
0.3567856433212629,-1.351454445488764
0.3715171289301168,-1.353199947275092
0.3855914896048287,-1.3522405544643947
0.39970365727417456,-1.3512053668395694
0.4147590004558503,-1.353045049886082
0.4289987948724494,-1.3519134366742136
0.4443083856441791,-1.353837962462068
0.4586820820994818,-1.3525983523946041
0.47309745587192376,-1.3512729339292031
0.4887713289856426,-1.3532285026926596
0.503327429969133,-1.3517783546742879
0.5192824683390835,-1.3537709637225877
0.5339838060519345,-1.3521833406172188
0.5502293898521631,-1.3541913688976943
0.5650798537774495,-1.3524535019516772
0.5799747303398506,-1.3506136410984073
0.5966269009223785,-1.3525535725553604
0.6116743238662588,-1.3505453552527218
0.6286343881751705,-1.352447715108428
0.6457967477958193,-1.3543688761870676
0.6611099004944414,-1.3520997091082396
0.6785890253662985,-1.353946425153791
0.6940590506802728,-1.351472815180959
0.7118585873201614,-1.353221959786136
0.7274854538404458,-1.3505298624031485
0.7456079641808432,-1.352158320403794
0.7639416859562901,-1.3537538388041928
0.7798380313107469,-1.3507186656937116
0.7984970295783388,-1.3521559723111385
0.8173684252423905,-1.3535369770960466
0.8364522899018266,-1.3548526922507262
0.8527278055626837,-1.351307371032563
0.8721360203345954,-1.3524135245704696
0.8917559921848472,-1.353431882739006
0.9115871305931023,-1.3543538455445105
0.9282309665861617,-1.3502285365022697
0.9483805856462106,-1.3508905706898027
0.968738283215611,-1.3514337994066001
0.9893029881268874,-1.3518502517848252
1.0100729975719247,-1.352131421705354
1.0310468897947964,-1.3522695255143862
1.052222533312064,-1.352256164524157
1.0735981678126167,-1.352083754752043
1.0951716920845858,-1.3517445759603413
1.1169405802840837,-1.3512306910649394
1.1389025615990482,-1.3505347815999424
1.1655546281602633,-1.3548798940393287
1.1879928540374178,-1.353806585890271
