x,y
0.7499680868559786,3.0809849701232292
-8.031474113462773,-5.0424241441421225e-06
-8.031625560187551,-0.0789812657167953
-8.03149046717699,-0.1579701068152366
-8.031069388347651,-0.23697841169744022
-8.03285745559229,-0.3161112304689714
-8.032345162113645,-0.3952273052161679
-8.031541765991028,-0.47439270118207644
-8.030443990624285,-0.5536140069027069
-8.033971212671084,-0.6332857586162337
-8.032757310721628,-0.7127298657727867
-8.031241370032028,-0.7922590309701861
-8.029415372730526,-0.8718791249766518
-8.034583242960544,-0.9524625692759685
-8.032599144519414,-1.032416621932357
-8.03029205558315,-1.1124892131793975
-8.036823093470733,-1.1940479255795404
-8.034310646682906,-1.2745392879073691
-8.021912967306898,-1.3535647032280227
-7.663880537093838,-1.370787185473905
-7.0476736051907976,-1.3322143189371871
-6.769442100147539,-1.3486923704243448
-6.511827182467392,-1.3640712638584762
-6.063171780966562,-1.3324534532279144
-5.855269332635523,-1.3472515593503351
-5.66067340532563,-1.361218644682689
-5.319865221860731,-1.3347318432646191
-5.158303815666828,-1.348245421034039
-5.005814541333766,-1.3611099021501356
-4.738448585959971,-1.3385844175353
-4.608999796628392,-1.3510899629441482
-4.4860012082635805,-1.363074569872165
-4.270848329190854,-1.3437108886024627
-4.164537914059329,-1.3554069257784964
-3.9791625633552696,-1.3384852621067305
-3.8862198122162486,-1.3499005271014488
-3.7971073765767724,-1.3609327687469168
-3.6428025921836733,-1.3461925956502636
-3.563858696923693,-1.356994050423054
-3.4279949163968984,-1.3440019434773653
-3.3574513120163023,-1.354580749103324
-3.236911325922818,-1.3431057510624425
-3.173379478483046,-1.353470853474849
-3.0656999370600233,-1.3433239905555594
-3.0080752718671926,-1.3534846990284752
-2.9112832204156156,-1.3445088648489805
-2.858674878416364,-1.3544736694651724
-2.771172460004743,-1.3465369697990874
-2.722854767289478,-1.3563137230900242
-2.643333398282703,-1.349303730869827
-2.5987087209219846,-1.3588991723324064
-2.526086921760158,-1.352719207554808
-2.457536515466407,-1.3472700700467695
-2.418035587249584,-1.3567054334340591
-2.354966099869917,-1.3519341495161625
-2.2951539773278187,-1.3477741157372183
-2.2597404857158256,-1.357034676309957
-2.204340043362599,-1.3534329661179867
-2.1515771032429067,-1.350346678648585
-2.10124734821007,-1.347738608780136
-2.0702901549914694,-1.3567974645533534
-2.023276654577504,-1.3546111558353873
-1.9782620780680726,-1.3528321218301573
-1.9350994475118382,-1.351431094657007
-1.8936565151614413,-1.3503823038757197
-1.8538115974308205,-1.3496613449511115
-1.8154530006885892,-1.3492453704432938
-1.778479210256728,-1.349113828190292
-1.742796410198804,-1.3492471717224839
-1.7083181518282442,-1.3496270560374761
-1.6749652069064496,-1.3502366668178045
-1.6426646749899882,-1.3510604386569396
-1.6113485696408993,-1.3520832648475245
-1.5809540904280615,-1.3532910227065438
-1.5514236909153276,-1.354670960044477
-1.515284973183456,-1.3496032528734019
-1.487696521737117,-1.351496482044363
-1.4608006566103537,-1.3535181089386161
-1.434555768875529,-1.3556582817151754
-1.4029896112095972,-1.3521890276928492
-1.3782200897941075,-1.3547073421663611
-1.348686682733876,-1.3520073185366654
-1.324953466204963,-1.3545968985615222
-1.309808421589884,-1.3657223789159727
-1.3076068659023319,-1.390541857261422
-1.3055110444275109,-1.4159568118369827
-1.309724402355394,-1.4488574602585615
-1.3080661644079048,-1.4759403790365924
-1.306550542419874,-1.5037621822054934
-1.305188867865853,-1.5323715295380271
-4.041669990626048,-4.840795702783435
-3.963416172792877,-4.843081120058196
-3.8858545208491604,-4.844727410815077
-3.8089931094278247,-4.8457611230749755
-3.7328413768572686,-4.846211646551678
-3.6574053939312976,-4.846105208688941
-3.5826931293414064,-4.845471633417232
-3.5087100800909052,-4.844338659809708
-3.435462138899487,-4.8427357326256715
-3.3629546972821354,-4.840692866852015
-3.3031466786260433,-4.855813789918717
-3.231771672512157,-4.852815881196413
-3.1611477891427078,-4.8494556780912
-3.0912788080166673,-4.845765717044471
-3.022165348238696,-4.841775055666887
-2.9640624867551537,-4.854307975782924
-2.8961074832780715,-4.849592174116471
-2.8289102745560575,-4.844657438768427
-2.771756365763716,-4.855804227936732
-2.7057207799566663,-4.850276782305926
-2.640440384921536,-4.84461460304651
-2.5842468497463775,-4.854506610085138
-2.520122380198042,-4.848386935561736
-2.4567431438880347,-4.842214693984036
-2.4015110677216835,-4.850984437513861
-2.3392714433394133,-4.844489192003457
-2.2845962991899125,-4.852541594625179
-2.22348114304054,-4.845804124789866
-2.1693592581460566,-4.853188347203268
-2.1093506164957287,-4.846291451834275
-2.0557758315884582,-4.853056661977246
-1.9968510805631665,-4.846081134290214
-1.9438142041763216,-4.852275075614925
-1.8859467092909266,-4.845300820130875
-1.833436118518594,-4.850971004447601
-1.776594759788121,-4.844075534794542
-1.7245959161671967,-4.849267792565912
-1.672748086429468,-4.8541418602833
-1.6172418684748866,-4.847287528465422
-1.5658836026142944,-4.851744189624598
-1.5113145910294592,-4.84514580326178
-1.4604254571962747,-4.849228499823126
-1.4096748203086433,-4.853029013572238
-1.35630550504709,-4.846705060291723
-1.3059936394430984,-4.850187422518934
-1.2558114462347851,-4.853407965828677
-1.2035500716364715,-4.847482850418239
-1.1537715085646214,-4.850436585191361
-1.1041120337287953,-4.8531473361999975
-1.052856727739386,-4.847734477495359
-1.003561385446889,-4.850224961054292
-0.9543725694698719,-4.85248777207198
-0.9040131357674168,-4.847693146004893
-0.8551452213918816,-4.849778065510623
-0.8063702610278654,-4.85165071744568
-0.7567874687309041,-4.847564815380277
-0.7082866351044582,-4.849296598650449
-0.6598636197731482,-4.850827770429547
-0.6115151737653066,-4.852162733320498
-0.5627325878671512,-4.848951444849285
-0.5145957442218312,-4.850183675117009
-0.46651696028941836,-4.8512280208775165
-0.41849254494141147,-4.852087400425878
-0.3702961586831145,-4.8498496110904945
-0.32241698365563126,-4.85063457562678
-0.2745748427668166,-4.851241349441826
-0.22668420864864441,-4.849927060814428
-0.17893206586209404,-4.850473872494664
-0.13119907193849806,-4.850845725384539
-0.0834811551366821,-4.8510435614083205
-0.03577225561731807,-4.850802129112747
0.011925933118736042,-4.85094940959021
0.05962720498933034,-4.850924250046709
0.10733567497414169,-4.850725571795604
0.15509423771770806,-4.851566531228897
0.2028537121918162,-4.851315353334067
0.25063849108196845,-4.850889136081764
0.2984525612982302,-4.850285737007992
0.34649149935257484,-4.852186849480858
0.3944263998010949,-4.851517677915747
0.4424082534938745,-4.850666733101185
0.49044098520420837,-4.8496327229736975
0.5389865166774298,-4.85253783374935
0.587207639011314,-4.851413125420653
0.6354963684601442,-4.850096327375862
0.6845976106608178,-4.853840774194294
0.7331267171968312,-4.85240759215564
0.7817391928562949,-4.850770808312939
0.8304385670557317,-4.848928627695917
0.8804296695935848,-4.853501615295714
