x,y
0.7499882305654137,-0.8947842912957975
-4.0597825050346,-2.5488652561349184e-06
-4.059860390208391,-0.03992378751340263
-4.059791699478262,-0.07985139632987864
-4.059579091632584,-0.11978885485550012
-4.060482040447696,-0.15978921338999902
-4.060222911041583,-0.19978112585062802
-4.059817287738344,-0.23979800461116546
-4.059262572104299,-0.2798431344813037
-4.06104601533819,-0.32011598479997816
-4.001672597562497,-0.35506009493409385
-4.0009167793794225,-0.3946790171755053
-4.000007850665991,-0.4343433715713247
-4.002581674026944,-0.47448748861003387
-4.001593293700799,-0.5143181374173909
-4.000444403523781,-0.5542078938150039
-4.003697643322561,-0.5948378868188419
-4.00244667208156,-0.634936307003289
-4.001025584988421,-0.6751066772506643
-3.999431959323449,-0.7153517141192683
-4.003348542846995,-0.7567487587037175
-4.001615839744228,-0.7972516305759706
-3.999699475097602,-0.8378408955231499
-4.0041446931912725,-0.8799579850954521
-4.002054976832068,-0.9208414680586303
-3.9997693661262868,-0.9618220741156792
-4.004660719328603,-1.004752556811826
-4.002163824772925,-1.0460607292245407
-3.9994545448061345,-1.0874748033882524
-4.004699371713485,-1.1313044931568164
-4.001738380775102,-1.1730763287402965
-3.9985494471278726,-1.214962015105228
-4.004047753479461,-1.259769055262592
-4.000561205815153,-1.302038419930539
-3.9701736594207686,-1.3354616320722041
-3.8774304374749193,-1.3468474878577816
-3.788510041887322,-1.3578513719513103
-3.6345372098930904,-1.3431381352016858
-3.5557650112329218,-1.3539122550258762
-3.4201951784746063,-1.3409439275870756
-3.349805615486841,-1.3514960540862353
-3.229527994826457,-1.3400421532498907
-3.166135402861504,-1.350381199281077
-3.0586914264755887,-1.3402530114645128
-3.0011938318834845,-1.3503883922929558
-2.904531476024184,-1.3413907277595296
-2.8520431039110106,-1.3513314569606474
-2.764739382496588,-1.3434110810933737
-2.716531697642764,-1.353164063314953
-2.6371913124664568,-1.3461684701749153
-2.59266853766219,-1.3557406805913395
-2.5202121817469716,-1.349573285066246
-2.4518178029796784,-1.3441349588799227
-2.4124080683936495,-1.3535479590573967
-2.3494823817783392,-1.3487860677859274
-2.289807152572294,-1.3446343211621852
-2.2544748687402683,-1.3538725323057375
-2.1992008605634,-1.3502775820653827
-2.146559462617554,-1.3471975680064958
-2.0963448009048635,-1.3445941182991719
-2.0654594431328426,-1.353631580976131
-2.018553976083515,-1.3514492585442246
-1.9736427472450306,-1.349673198051527
-1.9305796193414326,-1.3482745456022043
-1.8892320015060806,-1.347227146171237
-1.8494786510465515,-1.3465067578006704
-1.81120868909414,-1.3460909964290078
-1.7743200655844165,-1.3459587957566828
-1.7387195790124346,-1.3460909493917461
-1.7043211925880704,-1.3464693278785587
-1.6710455229487144,-1.3470768990923327
-1.638819521747347,-1.3478978732802063
-1.6075756099452498,-1.3489173727745458
-1.5772517461159794,-1.350121829274018
-1.5477896828321929,-1.3514978196266683
-1.5117346849015887,-1.3464411541931913
-1.484210144276379,-1.3483292857752178
-1.4573768070390811,-1.350345710038035
-1.4311927364862942,-1.352480208886598
-1.3996998770361861,-1.349018410877321
-1.3749879601872388,-1.3515303534243728
-1.3455182766447198,-1.3488311114342482
-1.3218408672393342,-1.3514146608355566
-1.2932769715429187,-1.3484852235328464
-1.2700240533153648,-1.3505753540420267
-1.2469419282815903,-1.3524327694138456
-1.219292946879311,-1.3488193998292577
-1.1966592739977888,-1.3502357835556569
-1.1742070733914485,-1.3514426987064192
-1.1519391606777667,-1.3524470036806713
-1.1255301119557695,-1.3480717975355754
-1.1037378093866073,-1.3487081631318807
-1.0821381795921392,-1.3491664376086592
-1.0607339275377343,-1.3494545882129743
-1.03952696606103,-1.3495798993931165
-1.018519528579554,-1.3495503672605726
-0.9977134972419058,-1.349373857774932
-0.9771106905568396,-1.349058481644406
-0.9567126456183846,-1.3486123052647463
-0.9365204174746368,-1.3480430492252968
-0.9198651962194822,-1.3522542409551084
-0.8999885970806699,-1.3514194068709617
-0.8803210333802175,-1.3504834694952896
-0.8608638138430341,-1.3494558774014784
-0.8416169745724992,-1.348344516055617
-0.8254365092848032,-1.3518348713728137
-0.8065122638355099,-1.3505215485298705
-0.7877990268382026,-1.349147214018716
-0.7718827389089911,-1.3522514147930629
-0.7534932330602342,-1.3507124463874698
-0.7353137940546617,-1.3491355324065029
-0.7196649538873566,-1.3518903103376747
-0.7018074621958494,-1.3501860694252077
-0.6841573856842893,-1.3484669547974324
-0.6687763607873696,-1.3509093345276497
-0.651443677119452,-1.3491003200975134
-0.6362176531249669,-1.3513427409991083
-0.6191982394007807,-1.3494665299692261
-0.6041264332690234,-1.3515231998430473
-0.5874150466280063,-1.3496023358513587
-0.5724954818153979,-1.351486367961292
-0.556086090079342,-1.3495439576869646
-0.541316255928098,-1.351268743186343
-0.5252012344760756,-1.3493265528682137
-0.510578020785024,-1.3509056297732562
-0.49474874587909967,-1.3489853454645169
-0.4802680175720171,-1.3504312561445693
-0.4658292919215067,-1.3517884037691046
-0.4503718734277712,-1.349879698141109
-0.4360695317441626,-1.3511207431892334
-0.42087307827572434,-1.349283227342138
-0.40670142513778507,-1.3504202710099538
-0.39256833989903683,-1.3514787353034998
-0.3777059937673937,-1.3497177033365968
-0.3636950742876067,-1.3506874931596444
-0.3497202752664047,-1.3515844077379386
-0.33516640851849716,-1.34993421181103
-0.32130401016160265,-1.3507568130152408
-0.30747474103287364,-1.3515115991924884
-0.29320114640503714,-1.3500044866699972
-0.27947327977326475,-1.3506979215829293
-0.26577509707848096,-1.3513280347222774
-0.2517509040239441,-1.3499926977293337
-0.23814211258484871,-1.350573405776065
-0.22455921162528636,-1.3510950401396413
-0.2107513133045717,-1.3499571456747987
-0.19724472811709576,-1.3504394149960215
-0.183759822414845,-1.3508658803853717
-0.1702956512669484,-1.3512374642091172
-0.15671063473182245,-1.3503434403651609
-0.1433054004418772,-1.3506864788210806
-0.12991634273424474,-1.3509772546132033
-0.11654241818745731,-1.3512164212666944
-0.10312064500782926,-1.3505935947734344
-0.08978718434661555,-1.350812280115636
-0.07646399887477484,-1.3509806992769806
-0.06312736260400353,-1.3506150516445885
-0.049829265060532736,-1.3507671031306603
-0.03653651254841283,-1.3508707271878273
-0.023247958110850668,-1.3509259344205897
-0.009961913309258047,-1.3508589116530656
0.0033211523274483267,-1.3508999054073256
0.016605073416135114,-1.350892655836364
0.029891003142553062,-1.3508374857207102
0.043190887066197975,-1.351071872353181
0.056491017137182936,-1.3510018416815042
0.06979818850276892,-1.3508829903366242
0.0831135263634672,-1.3507150004664847
0.09649147956433693,-1.3512443713737745
0.10984047807448379,-1.3510581984314627
0.12320253335957705,-1.3508211595997355
0.13657874315953655,-1.3505330143102097
0.15009778949939995,-1.351342157495726
0.1635264638958297,-1.3510288024072679
0.17697398962155161,-1.3506621590684558
0.1906477985709383,-1.351705065579721
0.2041622603730999,-1.3513059598401014
0.2176999534953799,-1.350850243964418
0.23126180078314748,-1.350337051764911
0.24518346200773194,-1.3516108895417362
0.2588291676036131,-1.351053566089098
0.2725030277964765,-1.3504349277966674
0.2866595837451949,-1.3518937664503894
0.30042989971677675,-1.3512200687765656
0.31423206043528135,-1.3504809550175827
0.3286555658800329,-1.3520975751150377
0.3425656789781712,-1.3512907187570005
0.3565107793917644,-1.3504132991131215
0.37123090484323756,-1.352157415480154
0.3852944400618358,-1.3511988239035575
0.399395736600103,-1.35016443549007
0.4144394620220435,-1.3520026375559446
0.428668301048902,-1.350871944142925
0.4439661802546477,-1.3527952392943856
0.4583287982436243,-1.351556560748475
0.4727330000798973,-1.350231966066733
0.48839487346185356,-1.3521862354511571
0.5029397044388629,-1.3507370464757542
0.5188824307228267,-1.3527280644484847
0.533572482420585,-1.3511417641581398
0.5498054663012046,-1.3531480338371398
0.5646444970412241,-1.3514115257803978
0.5795279733072944,-1.3495732575939856
0.5961673376954342,-1.351511742420887
0.611203161781382,-1.34950505367315
0.6281501558236494,-1.3514059347831466
0.6452993195129806,-1.3533256665600273
0.6606006678139922,-1.3510582281705183
0.6780662116887058,-1.3529032875795928
0.6935242627486535,-1.3504314753255646
0.7113100896357616,-1.3521792820343426
0.7269249778071061,-1.3494893747670167
0.7450336579900572,-1.3511168174536694
0.763353065696455,-1.3527107658170812
0.7792372759538823,-1.3496781272210385
0.7978818894160776,-1.3511143085185393
0.816738635596147,-1.3524940648086898
0.8358078297979665,-1.3538088209895627
0.8520709495485723,-1.3502664593045937
0.871464180261944,-1.3513717081801162
0.8910691528061284,-1.3523894559747056
0.9108848825929097,-1.3533105088763329
0.9275158599524377,-1.3491883240785802
0.9476500113432619,-1.349849927353173
0.967991955785033,-1.35039263882424
0.9885409681011733,-1.3508089762848117
1.0092949256903436,-1.35108985793525
1.0302526149998568,-1.351227794424644
1.0514120508740354,-1.3512145788914938
1.0727711819910242,-1.3510422532589248
1.0943281267826361,-1.3507033832143815
1.1160802862831392,-1.3501899412901217
1.1380252361310574,-1.349494430476628
1.1646567758636666,-1.353836200337562
1.1870777849740073,-1.35276379634791
1.2096828405990192,-1.3514847285018137
1.2324691201761278,-1.3499922359206566
1.2603417661104142,-1.3535507347432156
1.2835763826309408,-1.3516085823668116
1.3069814417120065,-1.3494299590617167
1.3357687527524233,-1.3522882777261362
1.3595969338388214,-1.349606997912794
1.389531131713565,-1.3524565730489473
1.4145961268051783,-1.3500220740557374
1.446651920069517,-1.3536860392136674
1.4732426564925396,-1.3516445381608695
1.5005077343981346,-1.3497278563156663
1.536123338134073,-1.3546774483567492
1.5652779429737504,-1.3532616708875993
1.5952724909881018,-1.3520130941740416
1.6261629918946319,-1.3509444673525057
1.6580103090826759,-1.3500696861706682
1.690879520967055,-1.349402978969064
1.724841682668431,-1.3489600426096107
1.7599731998310237,-1.3487571903787015
1.7963572578712563,-1.3488121150411794
1.8340843429025706,-1.3491438631109165
1.8732527704010107,-1.3497727817120206
1.9139699998944013,-1.350720987545706
1.956352418695699,-1.3520116772210888
2.000528257127734,-1.353670592615275
2.046638216539289,-1.3557257372682745
2.0948356968927575,-1.3582068020810585
2.1264285276062806,-1.3491792293607001
2.1780958223652647,-1.3521078707537657
2.2323105162060326,-1.3555379057691088
2.2670862739684665,-1.3463234134917184
2.3255571485117015,-1.350294127353972
2.387167416984053,-1.354858170138886
2.4522008788233354,-1.3600652378363576
2.4927698643599254,-1.350687900819513
2.5635741826118057,-1.356616566494005
2.6072152691183295,-1.3470642315400367
5.090443405592599,-2.566971744312267
5.083781290249043,-2.501220079536059
5.092527951889193,-2.4436257713597977
5.085581989799871,-2.379060123139826
5.093609730974186,-2.3220478673658955
5.08646715405923,-2.258650900097443
5.093827820619897,-2.202215208336244
5.086573448133357,-2.139964505696883
5.093316596182537,-2.084096350307936
5.086034361851481,-2.0229653067003706
5.092211078072904,-1.9676538401273374
5.098028842685753,-1.9125054301660251
5.0906426993481695,-1.852842572069763
5.095959720614889,-1.7982326138488591
5.088738953503866,-1.7396100155240466
5.0936029080855905,-1.6855206950818484
5.0866248704193335,-1.6278970380363906
5.0910809965200805,-1.5743074924176295
5.09523659541298,-1.5208657838819593
5.088512320331616,-1.464524047092734
5.09231973106599,-1.411551483485839
5.095845624602999,-1.3587171710631034
5.089508781258799,-1.3035639005253519
5.092742055810893,-1.251163198924
5.0957144697492645,-1.1988902559168166
5.089887639653332,-1.1448211665511538
5.0926167567326175,-1.092941272519453
5.095104930957833,-1.0411770889879401
5.08989936172691,-0.9880781320437121
5.092189776643269,-0.9366625044091293
5.0942526934494134,-0.8853480335905657
5.089767660555732,-0.8330963768323796
5.0916752320626015,-0.7820826155565441
5.093367753360252,-0.7311543928847024
5.094851719862811,-0.6803086564770828
5.091261996267722,-0.6289403511812898
5.092630321554706,-0.5783302487583669
5.093800091020961,-0.5277855973719597
5.091106906808706,-0.47695895419713025
5.092187305435788,-0.42659491539003946
5.093077505612661,-0.3762785028172919
5.0937782516594385,-0.32600552518485043
5.092152764190097,-0.27565608465438285
5.092787775113989,-0.22549225587153796
5.09323808657043,-0.17535324694491405
5.093505738040344,-0.12523483080633488
5.093000471155879,-0.07512397967586995
5.093213989186837,-0.025041132176577288
5.0932464191788185,0.025040181625447543
5.093095844586325,0.07512427629836
5.0937283810080825,0.12523919421952515
5.09352453422445,0.17536199760240048
5.0931374801620235,0.22550662756505896
5.092566113805373,0.2756773476459173
5.094318427857487,0.3260389821060531
5.093681524819999,0.3763220118635842
5.092855015998794,0.4266497347665362
5.091838613267056,0.4770263845149505
5.094659634016675,0.5278735352891712
5.093553394131433,0.5784339505502334
5.092247418825629,0.629060956987034
5.095965413161411,0.680456236074078
5.094546021721214,0.7313224005134396
5.092915889819632,0.7822720448224483
5.091072276478144,0.8333087779687989
5.0956852915549655,0.8855958657955667
5.093685055682466,0.9369363999157946
5.09145740947316,0.9883794371039637
5.096791686906387,1.0415206179250056
5.094368122009413,1.093315976760031
5.091699901195497,1.1452276159457802
5.097657255516903,1.1993461709021327
5.0947469469758895,1.2516545747455745
5.091575723801823,1.3040921192561599
5.098043653791224,1.3593020466988073
5.0945780732213,1.412176282827428
5.0908340623600274,1.4651910660110024
5.097688286171695,1.5215963736618525
5.093594630028482,1.575083563422925
5.089199782635033,1.6287198769034645
5.096309037034891,1.6864149461315088
5.091505644558882,1.740554582977336
5.098858635813221,1.7992543166185264
5.093600433711087,1.853917842331304
5.101119621945483,1.9136636556885867
5.095361041660416,1.9688697243557867
5.08924488327534,2.024241003968182
5.096658291985423,2.08546241728982
5.089973633530615,2.1413936868863668
5.097360853710284,2.203741326470681
5.090059098433683,2.2602445786391296
5.097334221161521,2.3237444265360656
5.089363908828937,2.3808279715108402
5.096442345683878,2.4455027085568246
5.087751916048155,2.503172250018483
5.094547072070222,2.569039718791738
5.101323723894423,2.6356884032925714
5.091510577028828,2.6943725689810707
5.097862389613576,2.762235521882446
5.087191006432079,2.821509506383311
5.093031660695783,2.8905941008241003
5.098712414331224,2.9604767955509277
5.104199238789358,3.0311592505568195
5.091719565550357,3.0918707035228215
5.096500591348471,3.1637796375575804
5.101000575547223,3.236488139932419
5.086980776606731,3.298191168170038
5.090635137525796,3.3721161621891205
5.0939243354284445,3.446835760333198
5.096816486745934,3.5223470628468276
5.0992778981664495,3.5986449591660374
5.101280115689616,3.6757270546071186
5.102789009319041,3.7535860115161026
5.103775673730987,3.832217286694911
5.1042098295708636,3.9116144507314536
5.104060646783332,3.991769705400994
5.103299398661821,4.072675934349432
5.101896446882562,4.1543243919748365
5.099823501618765,4.236706482483101
5.097052500739357,4.319812895158354
5.09355526361205,4.40363329817565
5.089304593829242,4.488157273042932
5.104089578828291,4.591198504482089
5.098261853399398,4.677460799292986
5.091591948155751,4.764389989894585
5.103961270246532,4.870971468706916
5.095510294238143,4.959553066782719
5.106071643001464,5.068551455256381
5.096072264082936,5.159093418735768
5.107559726952365,5.273442214004485
5.0987935183138005,5.36903776398848
5.0904203162802295,5.466881550502113
5.106232767364544,5.593139382471251
5.099507783088979,5.697281665941855
5.09331844531699,5.804214226353684
5.087705544427206,5.9141174028406205
5.110325340036295,6.059929354596286
5.106941679496257,6.178174017682246
5.104324737612903,6.30014476606578
5.102530013155467,6.42609596255165
