x,y
0.7499987762028524,-3.659813593174718
-1.2993570566174808,-8.157791834461345e-07
-1.2993816113041678,-0.012777837256090357
-1.2993598978005239,-0.025556902879464046
-1.299291613104712,-0.03833911125859532
-1.2995808231830697,-0.05114146433960197
-1.2994979507924496,-0.06394111095326527
-1.2993678688965522,-0.07674873033284581
-1.2991902365287162,-0.08956539805436384
-1.2997610307829175,-0.10245495392128896
-1.2995647379690316,-0.11530767897337427
-1.2993192153852835,-0.12817413088133625
-1.299024087282659,-0.1410553486110712
-1.299860026382644,-0.15409237579463353
-1.2995391399613974,-0.1670276064831687
-1.2991658303683917,-0.17998199348319147
-1.300222591632409,-0.19317683993711832
-1.2998160673132477,-0.20619897807013038
-1.299354601336675,-0.21924452839541217
-1.2988370884814453,-0.23231432539836339
-1.300108911293193,-0.24575821821926425
-1.2995461305870017,-0.25891172793973216
-1.2989238188274783,-0.27209331660004465
-1.3003673523229837,-0.2857710504767167
-1.2996891157307633,-0.29904827401864026
-1.298946687841815,-0.31235690938742483
-1.3005350844422492,-0.32629879105861187
-1.2997242586212319,-0.3397138561266397
-1.298844373402372,-0.3531632910872722
-1.241755613224802,-0.35078880441476057
-1.2408375616974971,-0.36374121267698284
-1.2398484774003982,-0.3767288173989069
-1.2415533571713193,-0.3906223392222675
-1.2404721062647317,-0.4037289415447746
-1.2422487619739901,-0.4178596961795111
-1.2410646232376439,-0.43109084663948843
-1.2398005922277764,-0.44436068968788617
-1.2415966594159926,-0.4588303064449002
-1.2402141189936766,-0.47223061401896066
-1.2420375117853233,-0.4869612909069996
-1.2405250958880425,-0.5004961375479622
-1.2423555639046704,-0.5154960191160248
-1.2407010249282597,-0.5291685682417964
-1.2425183667231732,-0.5444449114370287
-1.2407097139864205,-0.5582578433199382
-1.2424935873979814,-0.57381694472725
-1.2405180208794464,-0.5877719808098899
-1.242247553138692,-0.6036189663709498
-1.2400924809414222,-0.6177172833481462
-1.2417466404213904,-0.6338562421994044
-1.2393993776162535,-0.6480983324035215
-1.2409566999668504,-0.6645321462728234
-1.2424919969478998,-0.6811586599936441
-1.2398438718803444,-0.6956485365475152
-1.2412482019535336,-0.7125732435550601
-1.2426090016260782,-0.7296923277990984
-1.2396260215523665,-0.7444286224618549
-1.2408214920194303,-0.761846484358656
-1.2419527886521367,-0.7794593187792558
-1.2430117798645337,-0.7972669035461243
-1.2395326457918712,-0.8123473644439229
-1.240379471161688,-0.8304508754665005
-1.2411331295079895,-0.848747384727566
-1.2417859927919879,-0.8672361545689232
-1.242330465764586,-0.8859162488563318
-1.2427590864429956,-0.9047866041961475
-1.2430638569652221,-0.9238455380224994
-1.243237788265099,-0.9430918743407976
-1.2432734549790672,-0.9625238972214739
-1.2431636718183734,-0.9821398460078288
-1.2429007477580287,-1.0019373273655645
-1.2424783533733577,-1.0219148038479562
-1.241889372324045,-1.0420698964504902
-1.241126753505085,-1.062400042941523
-1.2401836943979403,-1.0829026562887882
-1.2438788671248686,-1.1078727730832971
-1.242559768287801,-1.1288022328706935
-1.2410383950415684,-1.1498953905693179
-1.2393088433742863,-1.1711495179027651
-1.2422115033799865,-1.1972325037361378
-1.2400408955516555,-1.2188855163483627
-1.2425127497909323,-1.2455719720515206
-1.240100905886315,-1.2678459159991926
-1.2430182179630977,-1.2960809914566258
-1.2409308803529966,-1.3196369460085062
-1.2389429958205302,-1.3437571301276006
-1.2172995478414896,-1.3466142404369266
-1.194703072058394,-1.3480285271412158
-1.1722876028241334,-1.3492335019281307
-1.1500558825754772,-1.3502359200458027
-1.1236901345948376,-1.3458680167908146
-1.1019334061865398,-1.34650327959449
-1.080369267594983,-1.3469610291472869
-1.0589997519281127,-1.3472483881731556
-1.037827661103538,-1.347373753820712
-1.0168544933976162,-1.3473441760406364
-0.9960824254835657,-1.3471678882286209
-0.9755134157020597,-1.346853186777424
-0.9551485816915404,-1.346407551446948
-0.9349895343281113,-1.3458394705885228
-0.9183612839956455,-1.3500434043117988
-0.8985172665155073,-1.3492100625680086
-0.8788819133870343,-1.3482757433502588
-0.8594564087749142,-1.3472496851902152
-0.8402412404066016,-1.3461404687583527
-0.8240871726282681,-1.3496250341230582
-0.8051937669030993,-1.3483136980126038
-0.7865111391148926,-1.3469416386439328
-0.7706209141934823,-1.3500408403485828
-0.7522614519346364,-1.3485043547622635
-0.734111656701779,-1.3469298805736112
-0.7184884272951145,-1.349680205633652
-0.7006601459901424,-1.3479787826099259
-0.6830390560444922,-1.3462627389322066
-0.667683090571481,-1.3487009596113082
-0.6503787571776548,-1.3468949355265718
-0.6351776685196775,-1.349133786814631
-0.6181860405339695,-1.3472605668292854
-0.6031387954082468,-1.3493137029424396
-0.586454795621469,-1.3473961325733432
-0.5715596204952414,-1.349277086217298
-0.5551770837815126,-1.3473379252423123
-0.5404314229517666,-1.3490599657281321
-0.5243426594448121,-1.3471207353429195
-0.5097433257862409,-1.3486971638246714
-0.4939400342304132,-1.3467803067011623
-0.47948298375069487,-1.3482238757430935
-0.4650678259212091,-1.3495787082284467
-0.4496356424754874,-1.3476730256682765
-0.43535675477478064,-1.3489122702772471
-0.42018510374487694,-1.3470776396169406
-0.40603661452408024,-1.348212819366957
-0.3919265634434122,-1.3492693181283446
-0.3770885749892199,-1.3475113813056392
-0.36310058822439883,-1.3484796961692525
-0.34914860152710975,-1.3493750267926798
-0.3346185260652886,-1.3477275310433885
-0.32077876213653445,-1.3485486788932082
-0.30697210295723504,-1.3493022431096462
-0.29272185046188776,-1.3477976342015536
-0.2790164067407698,-1.3484898483964018
-0.26534064755956455,-1.3491190850462662
-0.25133937550678087,-1.3477859112423827
-0.23775286149926345,-1.3483658492936992
-0.22419215463598025,-1.3488865852999994
-0.21040679815580238,-1.3477503708766636
-0.19692228993964714,-1.348231836482351
-0.18345944367001155,-1.3486577187085906
-0.17001729730966345,-1.3490288212250123
-0.1564544783486788,-1.348136193280254
-0.14307114825581094,-1.3484785978942044
-0.1297039710144532,-1.3487688383591498
-0.11635192504124331,-1.3490078051138263
-0.10295206827126702,-1.3483857084611302
-0.08964039635571636,-1.3486039134971364
-0.07633901297838588,-1.3487724243216015
-0.06302416279968044,-1.3484070834467106
-0.049747806857626295,-1.3485589417092045
-0.03647678976642182,-1.3486625865550568
-0.023209956309915354,-1.348717670873597
-0.009945628252616993,-1.3486506196104218
0.0033157231676074006,-1.3486915599921114
0.016577932029925902,-1.348684589760389
0.02984214658666234,-1.3486295548993306
0.04312028490546154,-1.3488633371741707
0.056398672687869876,-1.3487933928446203
0.06968409048845467,-1.3486747229005405
0.0829776621059462,-1.348507009797694
0.09633376706123145,-1.349035801942787
0.10966093146147252,-1.3488497418791798
0.12300113962033628,-1.3486130319179503
0.13635549141575917,-1.348325431757473
0.14985243413446783,-1.349133203924149
0.1632591569438422,-1.348820356247453
0.17668471736256552,-1.3484544386304624
0.19033616653555158,-1.3494955745497346
0.20382850858532917,-1.3490969287532704
0.21734407987673923,-1.3486420121442333
0.23088376870033567,-1.3481297234190792
0.24478263781997342,-1.3494012856290996
0.25840603086150976,-1.3488448490049498
0.27205755724512243,-1.348227322997859
0.2861909938504442,-1.3496838847870636
0.29993882722044873,-1.3490114104077144
0.31371843013161105,-1.3482735165338526
0.32811834073090723,-1.3498874168313078
0.3420056934334711,-1.3490817897380503
0.35592803621520896,-1.3482059489260374
0.3706241501767636,-1.3499473952179764
0.38466467672456733,-1.3489902909163747
0.3987428676725499,-1.3479574003961992
0.41376202377237004,-1.349792668708212
0.42796761520196824,-1.348663857260912
0.44324050856070546,-1.3505840681364998
0.4575795822640914,-1.3493472128383375
0.47196032386279846,-1.3480250286886146
0.48759656583056554,-1.3499760144817359
0.5021176231541588,-1.3485291960382884
0.518034282666844,-1.3505169399042658
0.5327003134390167,-1.3489332096032758
0.5489067770924565,-1.3509362341909317
0.5637216676035164,-1.3492028398816018
0.5785807900724467,-1.3473675087385908
0.5951928346424865,-1.3493025433658445
0.610204032579475,-1.3472990279331716
0.6271234043583614,-1.3491969756499311
0.6442444842301668,-1.351113459574744
0.6595208327151517,-1.3488497531167714
0.6769578766039033,-1.3506918956032326
0.6923906974944114,-1.3482241953774963
0.7101476053195175,-1.3499694339933568
0.7257368070594055,-1.347283612345332
0.7438158548656442,-1.348908334301135
0.7621054040010786,-1.35049982898683
0.7779636436029067,-1.3474721319750738
0.7965777777240314,-1.3489059566429007
0.8154037526884244,-1.3502835397628266
0.8344418198625375,-1.351596211542496
0.8506781603265927,-1.3480593231825178
0.8700398715551768,-1.3491630454104528
0.8896126361824453,-1.3501788781333364
0.9093961168325014,-1.3510986351397958
0.9259998798113633,-1.3469831405402877
0.9461010513501171,-1.347643560541384
0.9664099166503656,-1.348185622547897
0.9869251955946909,-1.3486010758782325
1.0076451792948105,-1.3488814294903675
1.0285687293052794,-1.349019294179151
1.0496937197580205,-1.349006278108378
1.0710178771638181,-1.3488341505953152
1.0925394621645443,-1.3484956766847183
1.1142561014756271,-1.3479831144081962
1.1361651462898477,-1.3472886965427897
1.1627532419228777,-1.351623468474391
1.1851376467080115,-1.3505528638889173
1.2077057917871454,-1.349275925345255
1.2304548558386288,-1.3477858997356764
1.2582818590244067,-1.3513384865858187
1.2814782405869427,-1.3493992344603942
1.3048452559323098,-1.3472243936288455
1.3335856838468467,-1.3500782106884126
1.3573611053324193,-1.3473875976455005
1.387245739883888,-1.3502321585457417
1.412268879800953,-1.3478010621584549
1.4442784006237122,-1.3514650487369577
1.4708257168203238,-1.349427087225263
1.4980459759166926,-1.3475134698638322
1.533603446603007,-1.3524552047746765
1.5627103509396931,-1.3510418581688655
1.5926557319478263,-1.349795358641876
1.6234955773738728,-1.3487284970549915
1.655291099200085,-1.347855512463357
1.688106432561256,-1.3471899213802008
1.7220127876633458,-1.3467476271949423
1.7570869213714315,-1.3465452880462203
1.7934116200909198,-1.3466003545980763
1.8310771526392713,-1.3469317880203475
