x,y
0.7499800254215826,0.8060896292868144
-5.756433010100184,-3.6140783602365557e-06
-5.7565413935050795,-0.05660858091590847
-5.756444974827842,-0.11322259937503414
-5.756143944109021,-0.16985058694125507
-5.7574246204495605,-0.22656776759254313
-5.757057891129412,-0.28327299566467
-5.756481390218255,-0.3400135161562009
-5.755694610796069,-0.3967941448457092
-5.7582226610006,-0.45389761920002625
-5.757352757219264,-0.5108379475603546
-5.7562653898557965,-0.5678391458624767
-5.754957470253086,-0.624905681238382
-5.758661025320483,-0.6826625488723019
-5.757238712649863,-0.7399683261211438
-5.755586712346126,-0.797359310057965
-5.760266789343424,-0.8558151063680971
-5.758466637978752,-0.9135061227982224
-5.756422536404359,-0.9713007849746192
-5.7541293233458335,-1.0292027259330339
-5.759762891018116,-1.0887619130723987
-5.757270524935512,-1.14703497224391
-5.754513082110214,-1.2054321640995918
-5.760908755192922,-1.266027591150327
-5.7579027670942375,-1.3248482761191196
-5.65349330738316,-1.3594920509560942
-5.313083087491061,-1.3330302342330034
-5.151711742662034,-1.3465224259252901
-4.999403535318713,-1.3593667125657471
-4.732211048823282,-1.336822349241532
-4.602927228228042,-1.3493098400157404
-4.480149007711089,-1.3612963746866173
-4.2652640665685375,-1.3419539462078718
-4.159086820602839,-1.3536327914143815
-3.973943403888448,-1.3367296746142114
-3.8811181641703154,-1.348128440673233
-3.792118112488993,-1.35914455147635
-3.6380087196551703,-1.3444210267718926
-3.559164693442689,-1.355206736351964
-3.423472981767201,-1.342229044427393
-3.353019549690203,-1.3527927321304343
-3.232633451015937,-1.3413307137471648
-3.169182642833692,-1.3516808706610257
-3.0616410105867606,-1.3415454559894322
-3.0040901245224414,-1.3516915803505816
-2.90742282349255,-1.3427260297580834
-2.8548819687869864,-1.3526765444187248
-2.767492188122515,-1.3447486934576274
-2.719236859168355,-1.3545115636460072
-2.6398183261448134,-1.3475094434170931
-2.5952511813421975,-1.3570911791412295
-2.522723832248119,-1.3509182735725003
-2.4542621689369364,-1.3454750085897558
-2.4148125253694492,-1.354897045837065
-2.35182528022469,-1.3501310741614523
-2.292090660187921,-1.3459752562313931
-2.256723823929386,-1.355223090122616
-2.201395385486866,-1.3516249886895693
-2.1487014561826974,-1.3485418999814078
-2.09843734913653,-1.345936277300564
-2.0675207462693805,-1.3549824886557078
-2.02056900934815,-1.3527983506387131
-1.9756131264287515,-1.3510206394656223
-1.9325075294415368,-1.349620955814007
-1.8911190149419497,-1.3485727912396912
-1.8513263211550748,-1.3478519478551245
-1.8130179752134148,-1.3474356585708056
-1.7760928687094932,-1.3473036038359152
-1.740457204586759,-1.3474361933789096
-1.7060245538743695,-1.347815038849162
-1.6727157088771938,-1.3484232830480931
-1.6404574222402737,-1.3492450152697686
-1.6091828345227364,-1.350265995595836
-1.5788286068165804,-1.351471616369736
-1.5493373913402462,-1.352849246566163
-1.5132464194084505,-1.3477875951888119
-1.4856944488330843,-1.3496777008298737
-1.45883448989831,-1.3516963393235077
-1.4326244187534516,-1.3538331517030198
-1.4011000762057235,-1.3503679105019124
-1.3763636854041978,-1.3528826084568009
-1.3468712939763567,-1.3501874600642887
-1.3231700631126615,-1.3527735950574105
-1.2945774760884832,-1.3498412448658008
-1.2713009536517528,-1.3519332418075314
-1.248195799267238,-1.3537927174364002
-1.2205189160661905,-1.3501756046913365
-1.1978625979263147,-1.3515935393202332
-1.175387840988499,-1.3528016921787498
-1.1530973875323351,-1.3538068328214066
-1.1266617709961766,-1.3494272100834885
-1.1048475551036696,-1.3500642126346467
-1.0832264080471279,-1.3505231971571254
-1.0618004381707202,-1.3508113918653302
-1.0405721550006382,-1.3509368300260063
-1.0195436408339151,-1.3509073280553416
-0.9987167048867873,-1.3507306622821027
-0.9780930264801365,-1.3504147544003537
-0.9576744249179048,-1.3499680596850752
-0.9374621541036928,-1.3493986005761398
-0.9207900050158878,-1.3536137625699622
-0.9008931875255918,-1.3527777363948057
-0.8812062350659869,-1.35184144027921
-0.8617292089600842,-1.350812436369574
-0.8424631820617409,-1.3497002149804678
-0.8262663637534033,-1.3531939416298226
-0.8073230306539981,-1.351879194418594
-0.7885911153576918,-1.350503707214213
-0.7726587327427932,-1.3536108683819756
-0.7542507116656642,-1.3520703030148893
-0.7360530355039144,-1.3504918743033616
-0.7203885264242319,-1.3532495410409962
-0.7025129066196287,-1.351543252534604
-0.6848452441725854,-1.3498227165862444
-0.6694487396879836,-1.3522675208907404
-0.6520985220194092,-1.3504564641436925
-0.6368573038291724,-1.3527013756293442
-0.6198208212479847,-1.3508233706569215
-0.6047336977462214,-1.3528817433269544
