x,y
0.7499775374715967,1.2804850647465529
-6.230723381041253,-3.911853486443897e-06
-6.230842210375813,-0.06127275239230953
-6.230737071621479,-0.12255137508588282
-6.230409562316999,-0.1838450760299311
-6.23179653067782,-0.24523538233252298
-6.23139953316247,-0.3066127258616236
-6.230776244795169,-0.368028313784753
-6.229924173434319,-0.42948724732801286
-6.232661159701049,-0.49129570498011804
-6.231720252822098,-0.5529275898076949
-6.230542509317553,-0.6146252295777772
-6.2291261296216955,-0.6763935837357049
-6.233134843368333,-0.7389092188147635
-6.231595769461906,-0.8009366504919431
-6.2298078517265765,-0.8630562857807343
-6.2348741298753,-0.9263285298733762
-6.232925662538029,-0.9887728997372836
-6.23071240144818,-1.051329329666949
-6.228230834808738,-1.114002100529444
-6.234328491804669,-1.1784685487737492
-6.231630726357685,-1.2415429058411405
-6.228646349179237,-1.3047516863666324
-6.057238461785343,-1.3311495364137913
-5.849523846512655,-1.3459295680466872
-5.655106708354284,-1.3598800244931608
-5.31453488234829,-1.333394483465835
-5.153121594653261,-1.3468909242843312
-5.000773805606005,-1.3597392969755877
-4.733667529576011,-1.3372337966603816
-4.604340240903822,-1.3497240529313401
-4.481457050042421,-1.3616938242536998
-4.2665071870170825,-1.3423450615914685
-4.160297922800667,-1.3540269615097527
-3.97509814518025,-1.3371180991070575
-3.8822451572314955,-1.3485199081148185
-3.7932187580619336,-1.3595390371936176
-3.639062718592791,-1.3448105306030067
-3.5601956496351512,-1.3555992887897546
-3.4244638474743954,-1.3426175296698373
-3.3539893017138644,-1.353183983499577
-3.2335671578832885,-1.341718140814846
-3.1700975823920925,-1.3520710994481537
-3.0625241169868187,-1.3419324142820785
-3.004956338010438,-1.35208133346383
-2.90826005451573,-1.34311268555464
-2.855704153696422,-1.353066105267239
-2.768288200779946,-1.3451354829797986
-2.720018786576825,-1.3549010588505654
-2.6405766371823534,-1.3478965273592012
-2.5959967760367935,-1.3574810604716092
-2.523448112384266,-1.351306125488195
-2.4549662935130603,-1.3458610235934092
-2.4155051270804826,-1.3552856490939895
-2.352499140081424,-1.350517922257634
-2.292747320251333,-1.3463608641012996
-2.2573701200584413,-1.3556112082555771
-2.2020254402769472,-1.352011833235593
-2.1493159641886117,-1.348927570029457
-2.0990375996171013,-1.3463212775473432
-2.0681119974834496,-1.3553699745094319
-2.021146714293551,-1.3531851319333281
-1.9761777506674747,-1.3514067570662056
-1.933059533712316,-1.3500064635133007
-1.891658854913676,-1.348957755639997
-1.851854639929064,-1.3482365885748469
-1.8135355975246406,-1.3478203556721873
-1.7765994652952193,-1.3476878964692929
-1.740953399716587,-1.3478203403002738
-1.7065107741910188,-1.3481991687571906
-1.6731923745211519,-1.3488075366598284
-1.6409249466193114,-1.349629545175502
-1.6096410761664766,-1.350650506352497
-1.5792781552037722,-1.3518564281744192
-1.5497784649183128,-1.3532343828580404
