x,y
0.7499795089457975,0.9051546457127883
-5.855882644652167,-3.676516118399835e-06
-5.855993848877796,-0.05758657481578804
-5.855895401540723,-0.11517867397847903
-5.855587965035729,-0.17278495159339102
-5.856891204655498,-0.23048200415129033
-5.8565183278449915,-0.2881668939702525
-5.85593126335428,-0.34588764285862145
-5.855130915851329,-0.40364922425819416
-5.857703694506774,-0.4617393104513618
-5.856818847711947,-0.519663367099816
-5.855712498112725,-0.5776493191582779
-5.8543815290977905,-0.635701705282866
-5.858149326939235,-0.6944564254813621
-5.856702247578619,-0.7527522090075021
-5.855021289306872,-0.8111346364745149
-5.859782791233773,-0.8706004107398801
-5.857951128824473,-0.9292880483045111
-5.855871639895809,-0.9880811710000349
-5.853538174169522,-1.046983323917599
-5.859271354958428,-1.107571893208126
-5.85673466389318,-1.1668514539211976
-5.853930643705448,-1.2262577534610641
-5.86043622580692,-1.287899925747042
-5.848003829923533,-1.345579824148739
-5.65364120247218,-1.359527615196992
-5.313242650799677,-1.3330702679970452
-5.151876440685879,-1.346565473672076
-4.999571483154463,-1.3594123785528498
-4.732650195666496,-1.3369464056939073
-4.603328069906793,-1.3494273434205544
-4.480472482427836,-1.3613946627030322
-4.265568364987884,-1.3420496857584119
-4.159382454684825,-1.35372900964807
-3.9742236150825447,-1.336823930264139
-3.8813906784796735,-1.348223100066582
-3.792383398595685,-1.3592396334742722
-3.6382607580177204,-1.3445141671957554
-3.559411347539308,-1.35530065369552
-3.4237093778196566,-1.3423217273985406
-3.353250158755565,-1.3528857725266987
-3.2328545457552815,-1.3414224535528139
-3.169399096655394,-1.3517731898875107
-3.0618489030924123,-1.3416365500286507
-3.004293632510585,-1.3517831488530918
-2.907618711309504,-1.342816496018653
-2.855074372121401,-1.352767707374103
-2.767677681373775,-1.3448388262530686
-2.7194188963079364,-1.3546022403407365
-2.6399943664276813,-1.3475993041250203
-2.5954237942255878,-1.3571814407017055
-2.5228909253149316,-1.3510077518873516
-2.454424401915283,-1.3455639479136379
-2.4149724205107836,-1.354986759407937
-2.3519801501334636,-1.3502199815637352
-2.292241564535618,-1.3460638711895996
-2.2568718057122563,-1.3553119571461025
-2.2015392354679615,-1.3517133105014316
-2.1488418055300884,-1.3486299843334928
-2.098574216681749,-1.3460240640502477
-2.0676555475579845,-1.3550708328166243
-2.020700359958164,-1.3528862916532294
-1.9757412443720799,-1.3511082527657199
-1.932632434090626,-1.3497081864867582
-1.8912411146694634,-1.3486598615769052
-1.8514456313780223,-1.3479388112646495
-1.8131348947077435,-1.3475225531840935
-1.7762070286450093,-1.3473902029632718
-1.7405686222621877,-1.3475224512932433
-1.7061338084587956,-1.347901353534152
-1.6728224389181892,-1.3485093211426211
-1.6405623804506129,-1.3493313414006345
-1.6092854777287076,-1.3503521235532865
-1.578929130327818,-1.3515576641342804
-1.5494359863705223,-1.3529353376998114
-1.5133423827695622,-1.3478730658868026
-1.4857886847899597,-1.3497633093947514
-1.4589267427727246,-1.3517818170617306
-1.432714960266958,-1.3539187136276845
-1.4011885703725715,-1.350453200400334
-1.3764503164755166,-1.3529677615823754
-1.3469506851370645,-1.3502670466959936
