x,y
0.7499861607338284,-0.4399813466411348
-4.512128829955166,-2.8328631870340562e-06
-4.512214407499615,-0.04437213891748672
-4.512138272753794,-0.08874852903393558
-4.511902108271338,-0.13313586817016165
-4.512905911631405,-0.17759312282123796
-4.512617971142932,-0.22204098606434333
-4.512166291167414,-0.2665165440729668
-4.51154962461482,-0.3110235334359447
-4.4547622395958015,-0.35115105713945244
-4.454089299897802,-0.39520208890401265
-4.453248132237699,-0.43930021367323957
-4.452236025153778,-0.48344885270028476
-4.455101138180504,-0.5281315717493442
-4.454000892789127,-0.5724653344558465
-4.452722213847071,-0.6168649157343044
-4.456343553840747,-0.6620884538887328
-4.454950566867369,-0.7067201870644527
-4.453369297142217,-0.7514321728018917
-4.451595218275316,-0.7962271398403973
-4.455954155892619,-0.8423043210507907
-4.454026598895139,-0.8873865235461639
-4.451893290037799,-0.9325646299482918
-4.456840180667196,-0.9794431534757265
-4.454515726566139,-1.0249491386018863
-4.4519694958967735,-1.0705623605968613
-4.457414438738392,-1.118346563661754
-4.454635430173502,-1.1643249478377258
-4.451619812797291,-1.210421152796385
-4.457457931552936,-1.259206177033382
-4.454161885919646,-1.3057005170181872
-4.450612435514332,-1.3523216667956723
-4.262129201536933,-1.3409676427963282
-4.156030725951639,-1.3526381428023257
-3.971024687934453,-1.3357478956025484
-3.878267799625492,-1.3471383503573449
-3.7893337305603834,-1.3581465927062801
-3.635337381375969,-1.3434338374524235
-3.5565522098990057,-1.354211993033811
-3.420842659493398,-1.34119778319913
-3.3504452626834786,-1.351754122989776
-3.230154943753662,-1.3403022959059494
-3.1667553774855683,-1.3506456232458928
-3.0592987259064888,-1.3405191170559692
-3.0017937021177676,-1.350658304150248
-2.905203122318116,-1.3417009120761574
-2.8527032649598865,-1.3516442490046325
-2.765382926134775,-1.343723784583685
-2.7171653063970616,-1.3534796777424458
-2.637809470805936,-1.3464840124195179
-2.5932774364748354,-1.356059081836495
-2.520806780848875,-1.3498916928055091
-2.4523987893802275,-1.3444534671029493
-2.4129798650629204,-1.353868781319943
-2.3500416916624958,-1.3491071552668024
-2.2903538210471255,-1.3449553391102382
-2.255014062031997,-1.3541963323167279
-2.199728920027902,-1.3506018029538431
-2.147076230934062,-1.3475218958582729
-2.096850929862403,-1.3449187490655967
-2.06595856683902,-1.3539586896074536
-2.0190431233778208,-1.351776749290591
-1.974121959521535,-1.3500009067853787
-1.9310495266597587,-1.3486027185870135
-1.8896930298889825,-1.34755590936819
-1.849931027610781,-1.3468361090480943
-1.8116524473713052,-1.346420797751782
-1.7747558108291317,-1.3462893421762434
-1.7391471514115413,-1.3464219696112196
-1.7047411866668998,-1.346801136898768
-1.6714579649506127,-1.3474093802158824
-1.6392244394746034,-1.3482309104061252
-1.6079737633064908,-1.3492514634280017
-1.577642972754309,-1.3504567178711637
-1.5481740059010296,-1.3518334025520011
-1.5121107046022708,-1.3467760597853184
-1.4845800292307072,-1.348665307408146
-1.4577401347103527,-1.3506823545899929
-1.431550310482697,-1.352818117080944
-1.4000501628702378,-1.3493560132783482
-1.375332274062451,-1.3518687932267046
-1.3458790307524957,-1.349192753763893
-1.322195130531799,-1.3517768501270955
-1.2936236132278318,-1.348846662884394
-1.2703645110732569,-1.3509374053399539
-1.2472762238456572,-1.352795346263063
-1.219619584209618,-1.3491807361011965
-1.1969801287518436,-1.3505978160737362
-1.1745217727410795,-1.35180489899288
-1.152247887189856,-1.3528094674812652
-1.125831745083742,-1.3484330700672498
-1.1040336107145514,-1.3490696164247467
-1.082428249534665,-1.3495280851675342
-1.0610182174135852,-1.3498162588142344
-1.0398055764200709,-1.349941609048181
-1.0187924145319118,-1.3499119443603638
-0.9979808302858121,-1.3497354167011804
-0.9773724276981338,-1.3494198518697413
-0.9569689545596509,-1.3489736064283968
-0.936771393074898,-1.3484043076742793
-0.9201116018112164,-1.352616471212093
-0.9002295789179694,-1.3517812642685847
-0.8805569482875001,-1.350845381991313
-0.8610944918420819,-1.3498174790585542
-0.8418424447464191,-1.3487057391318191
-0.8256576712782316,-1.352197073058317
-0.8067282645845892,-1.3508832462736133
-0.7880101382353678,-1.3495087533753667
-0.7720895760438862,-1.3526137701019652
-0.7536950453851494,-1.3510742152888178
-0.7355108414358716,-1.349497070059825
-0.7198578206710109,-1.3522526105088861
-0.7019953827819672,-1.3505476041355122
-0.6843408254019004,-1.3488285125362978
-0.6689555489974915,-1.3512712896443138
-0.6516182091212057,-1.3494617652810394
-0.6363881657124657,-1.3517049141425816
-0.6193641385961907,-1.3498280868944708
-0.6042881856031325,-1.3518850645457623
-0.5875725194199027,-1.3499641339513504
-0.5726488780739162,-1.3518484895131098
-0.5562350099719516,-1.3499053656502928
-0.5414613047005707,-1.3516308233388112
-0.5253419809369319,-1.3496881531927925
-0.5107147834849003,-1.3512674814270387
-0.49488132828825904,-1.3493468455764668
-0.48039667955433424,-1.3507930315617145
-0.4659541185931866,-1.3521506378539598
-0.4504925664080088,-1.350241445873024
-0.43618640563773975,-1.3514828660399583
-0.42098581792331585,-1.349644661046035
-0.40681036483657146,-1.3507819967587855
-0.39267355133455994,-1.3518409423471367
-0.3778071567692393,-1.3500792053957822
-0.3637925228894172,-1.3510493968998838
-0.3498139516412568,-1.3519464443042404
-0.33525623331958687,-1.3502959949998528
-0.32139008021613064,-1.3511186501192713
-0.30755706398386345,-1.351873451430395
-0.29327970499369205,-1.3503661989226639
-0.2795481088853276,-1.3510595716348386
-0.2658462745638676,-1.3516899351881275
-0.25181838849428556,-1.3503545774315113
-0.23820593204330753,-1.3509353445462804
-0.2246193714449394,-1.3514570009488223
-0.2108077824560379,-1.350318856040142
-0.19729755181210284,-1.3508010733301339
-0.18380903928097453,-1.3512276862704673
-0.17034127842038363,-1.3515994999901146
-0.15675261744375937,-1.3507051967945811
-0.14334378635714562,-1.3510482749332324
-0.12995113513517131,-1.3513390546862034
-0.11657364119830158,-1.35157842718377
-0.10314826164359554,-1.350955295879671
-0.08981121153094941,-1.3511737594948032
-0.07648448405915119,-1.351342635470756
-0.06314426573234617,-1.3509766954487605
-0.04984261583850154,-1.3511290147835724
-0.03654629445037413,-1.3512323951220129
-0.023254181323677233,-1.3512875618617068
-0.009964580454297127,-1.3512205828032615
0.003322041508066808,-1.3512615852988106
0.016609521766843986,-1.3512545479010727
0.029899009647124164,-1.3511993165516347
0.04320244714160988,-1.3514334878186693
0.05650614226352118,-1.3513635642096897
0.06981688190217056,-1.351244784758871
0.08313578358946622,-1.351076712576908
0.09651730929592124,-1.3516060849631504
0.10986987283121663,-1.3514197593766717
0.12323552511890322,-1.3511828889033055
0.13661532607569843,-1.3508947575426733
0.15013798019262578,-1.3517039974553697
0.16357028212454894,-1.3513908214203365
0.17702139632380862,-1.3510239661281356
0.19069884375848484,-1.3520669792188886
0.20421691509999113,-1.3516677076873607
0.21775823839811842,-1.3512119076846882
0.23132371948424468,-1.3506985948991663
0.24524906031810775,-1.3519725101417288
0.2588984754505836,-1.3514153437615084
0.2725760310161987,-1.3507967076218375
0.2867362890672802,-1.3522555106677845
0.30051036523119085,-1.351581972228996
0.31431618860515453,-1.350842514213792
0.3287435266434432,-1.3524594479912626
0.3426573694340673,-1.3516524025731396
0.356606234738475,-1.3507748707039984
0.37133028952176694,-1.3525194104765437
0.3853976081434563,-1.3515606266602431
0.39950269389112963,-1.3505260065265807
0.4145504584799709,-1.35236473508195
0.4287830328126515,-1.351233500899914
0.4440850562958949,-1.353157462701973
0.45845153643628567,-1.351918500932425
0.472859566925961,-1.3505934694975714
0.48852559618461505,-1.3525481587144499
0.5030743122938092,-1.3510985606191352
0.5190213125121206,-1.3530901296927385
0.5337153116398167,-1.3515034442102494
0.5499526975037764,-1.3535103903877568
0.5647957436388086,-1.3517735170798468
0.5796832423075543,-1.3499348396057878
0.5963269724093162,-1.3518736344211155
0.6113667406012463,-1.3498662272695652
0.6283182829844037,-1.3517676445443163
0.64547202127678,-1.3536878577518394
0.6607774985350079,-1.3514198817568097
0.6782477649876574,-1.3532655295712865
0.6937100225892597,-1.3507931871633192
0.71150056257443,-1.3525413654143037
0.7271196236597174,-1.3498507222484775
0.7452330562705907,-1.351478425774731
0.7635574745833431,-1.3530729915214736
0.7794458922599669,-1.3500394611484476
0.798095563940316,-1.3514761399009705
0.8169574597677528,-1.3528564309077509
0.8360316467653357,-1.3541713509562714
0.8522989565175385,-1.3506277791722006
