x,y
0.7499726848783574,2.2049850161076887
-7.1561112403855525,-4.492842482826512e-06
-7.156246837957047,-0.07037298101213561
-7.156127146667752,-0.14075272508414813
-7.1557513338645355,-0.2111497863611349
-7.1573434884892375,-0.28165776245167917
-7.156888431545634,-0.35215091874715015
-7.156171059043302,-0.422687874599088
-7.155193006333056,-0.49327472740275274
-7.158336183782744,-0.5642629579537287
-7.157255276546374,-0.6350483893924835
-7.155902957632416,-0.7059093957859641
-7.154276210345483,-0.776851587887909
-7.15888086976443,-0.848652115507106
-7.157113737782882,-0.9198919372179818
-7.155058915697633,-0.9912374055987747
-7.160877010430833,-1.0639067502408617
-7.158640569401087,-1.1356255757270528
-7.156098092416123,-1.2074728098157983
-7.153247033361655,-1.2794535771273496
-7.0445465711558715,-1.3316232189869759
-6.766437005635114,-1.3480936581550984
-6.508935929602236,-1.36346561588297
-6.060441243261736,-1.3318533853879455
-5.852614066725941,-1.3466406034858054
-5.658091500150863,-1.360597775536734
-5.3174130344338355,-1.3341165997372306
-5.155914079634577,-1.3476208066689108
-5.0034853579240055,-1.3604765837207826
-4.736224860147833,-1.3379562278088528
-4.606828113286665,-1.350453352031766
-4.483880144852921,-1.362430083287803
-4.268816034216796,-1.343071480064625
-4.162550545683036,-1.3547601090327042
-3.977252155746484,-1.337842651409564
-3.884348697437615,-1.3492505847543883
-3.79527506204629,-1.3602760433399483
-3.641036981826679,-1.3455401168158385
-3.562127439172357,-1.3563348473883376
-3.4263230524841317,-1.3433464616570046
-3.355810295253964,-1.3539186725730512
-3.235323804034436,-1.3424470336730758
-3.171820660079137,-1.3528060053878628
-3.0641887856533963,-1.342661836404938
-3.006590489761387,-1.3528166207126187
-2.909842092144588,-1.3438433130667997
-2.857257385093728,-1.3538020445117198
-2.769795092197987,-1.3458676947180248
-2.7214996256290562,-1.3556386972851808
-2.6420146888054905,-1.3486305885342096
-2.597410638234651,-1.3582203877209436
-2.5248226893112538,-1.3520422112481034
-2.4563042974581895,-1.3465945437903757
-2.416821714902237,-1.356024356936333
-2.3537817275902686,-1.3512542274864205
-2.293997523709569,-1.347095016091563
-2.2586009851087794,-1.3563503756802107
-2.2032264250767444,-1.3527492205659855
-2.1504886385199766,-1.3496635496446465
-2.1001827113663953,-1.3470557514383898
-2.0692408585704127,-1.3561097915137932
-2.0222496235634577,-1.353923544644961
-1.977256617895317,-1.352144539110959
-1.9341148704892055,-1.350743487616872
-1.89269175260859,-1.3496943236277805
-1.8528657892498772,-1.3489727524623563
-1.814526064468413,-1.3485564710868825
-1.7775702996220453,-1.3484243492811387
-1.741904691747404,-1.348556816502859
-1.7074431797539968,-1.3489357995619666
-1.6741069117593848,-1.3495447709063313
-1.6418220631118958,-1.3503674064203754
-1.6105212142618068,-1.3513890305997467
-1.5801417517831964,-1.352595663744415
-1.550625771571944,-1.3539742334382836
-1.5145048035203927,-1.3489083871988279
-1.486930104582228,-1.3508002311131575
-1.4600475933359878,-1.3528203513257493
-1.4338156678148863,-1.3549588846238008
-1.402265263708112,-1.3514909079520334
-1.3775079976907056,-1.354007398515909
-1.3479882425756242,-1.3513071587311265
-1.3242671123343386,-1.3538951887670443
-1.2956508193489809,-1.3509604077043944
-1.2723553192339419,-1.3530544805476459
-1.2492308468573108,-1.3549153296823822
-1.22153096418212,-1.3512951634781072
-1.198855998401904,-1.352714430536879
-1.1763623534590089,-1.353923298233519
-1.1540536358250384,-1.354929526781633
-1.1275960849581763,-1.3505462581558914
-1.1057635728453608,-1.3511835369844023
-1.0841245881057278,-1.3516430119948655
-1.0626808601210427,-1.3519314554454438
-1.0414351196714742,-1.3520571855450745
-1.020389012789482,-1.3520274558497474
