x,y
0.7499914402263204,-1.6445760389898367
-3.3116679191582827,-2.0791742632841434e-06
-3.311730716765197,-0.03256684238616285
-3.31167541996595,-0.06513681638139285
-3.3115013873247126,-0.09771480000417966
-3.3122384928754705,-0.13034412615658134
-3.312027399010286,-0.16296656048686228
-3.311696007670589,-0.19560931890128758
-3.311243039298826,-0.22827511516862115
-3.312697880091111,-0.2611266999253284
-3.312197539818346,-0.2938844056469582
-3.3115719064577047,-0.32667711362630986
-3.310819547756539,-0.3595074256660259
-3.254182259246894,-0.38576820997531774
-3.253379270757088,-0.4181514322013072
-3.252444833309063,-0.4505825900817302
-3.2550898385710916,-0.48361563071837527
-3.2540726905963884,-0.5162164711149022
-3.2529173201069237,-0.5488758211364642
-3.251621434509875,-0.5815958342336877
-3.2548057513470727,-0.615252503196236
-3.253396876648364,-0.6481821515841623
-3.251839001542132,-0.6811821033335713
-3.2554531901114174,-0.7154242039789752
-3.253754666973909,-0.7486634345564611
-3.251895658990039,-0.78198134473107
-3.2558721997099482,-0.8168846617946623
-3.2538422065711856,-0.8504690713355701
-3.251639888465714,-0.8841396767443586
-3.255904215702389,-0.9197741769406059
-3.2534964622031346,-0.9537354325275893
-3.2509035661600643,-0.9877892970641292
-3.255373801072745,-1.0242183486299026
-3.2525389644155815,-1.0585841526019766
-3.257197969811391,-1.095635428043522
-3.2540933680448654,-1.130327815980127
-3.250778919074963,-1.1651215296706396
-3.2554887326301722,-1.2030613013433995
-3.251863768823329,-1.2381971796156288
-3.2566446250751633,-1.2768212357551139
-3.252678737359572,-1.3123097228173861
-3.2278799141200274,-1.3393583079257099
-3.164524828528596,-1.349694276890696
-3.057144461654122,-1.3395751646432696
-2.9996796976640048,-1.349707106981545
-2.903157663897989,-1.340756264382915
-2.8506949878265404,-1.3506927037559426
-2.763435783104206,-1.3427776507309606
-2.715252315870444,-1.352526775173215
-2.6359522352040523,-1.3455359765310622
-2.591451585142815,-1.3551043200180928
-2.519032231461328,-1.348941421846655
