x,y
0.7499675672164632,3.1799849649263554
-8.131514549253769,-5.105232826794469e-06
-8.13166878823514,-0.07996506914716936
-8.131532534372273,-0.15993781830109868
-8.131105383363657,-0.23993024414529107
-8.132915813515083,-0.3200487546708555
-8.132397114958632,-0.40015030876076824
-8.13158236447137,-0.480301719789428
-8.130471125094163,-0.5605098177417486
-8.134043597256138,-0.6411740637035769
-8.132815690280731,-0.7216078378904575
-8.13127879838874,-0.8021274376583944
-8.129431520800564,-0.8827394414025519
-8.134662973015452,-0.96432655698237
-8.13265386286025,-1.0452764886404222
-8.130319401883227,-1.126346659834084
-8.136931028582747,-1.208921174730895
-8.13438900309083,-1.2904154224907085
-8.022399144534285,-1.3536467375678598
-7.664341945417222,-1.3708697145026267
-7.048101850487161,-1.332295269694528
-6.76985129057679,-1.3487738944261485
-6.512219216754192,-1.364153385617867
-6.063533648235307,-1.3325329778248196
-5.855615994933134,-1.3473313236266633
-5.661008139665041,-1.3612991380429655
-5.320176485938116,-1.3348099381144745
-5.158605070035373,-1.348324161030261
-5.00610580429275,-1.3611890982318782
-4.738722536498528,-1.3386618069836471
-4.609265651668751,-1.3511678961384368
-4.486258984307251,-1.3631528953013248
-4.271092586666474,-1.343787737838098
-4.164775509548532,-1.3554842545429946
-3.9793885401247024,-1.3385612747276396
-3.88644007584811,-1.349977036925164
-3.7973223884974248,-1.361009831821375
-3.643008114149231,-1.3462685460047712
-3.5640592287095623,-1.3570704059869207
-3.4281873627607284,-1.3440773952482434
-3.357639690658382,-1.3546567514212695
-3.2370923417353095,-1.34318086074396
-3.1735564574436474,-1.3535463363682365
-3.0658707059039516,-1.3433988178020602
-3.00824268762667,-1.3535600278179334
-2.9114444761323344,-1.3445833370745324
-2.85883323950348,-1.3545487028047054
-2.771325572353182,-1.3466113684302379
-2.723005220025005,-1.3563886668998533
-2.6434788597950845,-1.3493779824801166
-2.598851543821828,-1.35897385631635
-2.526225850712564,-1.3527936039901747
-2.457671361176502,-1.34734399512912
-2.418168244076855,-1.35677986419897
-2.3550949168968414,-1.3520081005330147
-2.29527959388973,-1.3478478810498395
-2.2598639401313694,-1.357108813992534
-2.2044603247027243,-1.3535068171245155
-2.1516944312584956,-1.3504203146321263
-2.101361337602569,-1.3478117214983474
-2.0704028217489565,-1.356871302498498
-2.023386608708059,-1.3546847716167698
-1.978369335025237,-1.3529054693701774
-1.9352044143296172,-1.3515044011848116
-1.8937592031675698,-1.3504555315520095
-1.8539118257279656,-1.3497343158282569
-1.815551167138001,-1.3493183277863654
-1.7785751349945575,-1.3491865945119477
-1.7428904836675672,-1.3493200020088671
-1.7084101950740278,-1.3496997732035976
-1.6750554169932734,-1.3503093877116141
-1.6427532449885378,-1.351133285795442
-1.6114353232402523,-1.3521560598293554
-1.581039218446587,-1.3533638919846265
-1.551506841186763,-1.354743565135332
-1.515366159255194,-1.3496755620353384
-1.4877762870039855,-1.3515689447247463
-1.4608790934144766,-1.353590785271494
-1.434632534216167,-1.3557308251269007
-1.4091193987221637,-1.358096862897299
-1.406657440334629,-1.3826595450505594
-1.409463605000282,-1.412933881210028
-1.4067311878571553,-1.4382042485153137
-1.4100459584479519,-1.4702389212117604
-1.4076816840031712,-1.4969639226816827
-1.4054309138035974,-1.524329866423414
-4.378435755036966,-4.8435604441206435
-4.297159490052848,-4.848647093780727
-4.2165343807173405,-4.852980987592255
-4.136571035826412,-4.856587304162876
-4.041737529553385,-4.840876595619807
-3.9634817050931974,-4.843161197000056
-3.885918665912306,-4.844807384304568
-3.8090564650363326,-4.845841723416278
-3.7329030639550407,-4.846291732658074
-3.657466003337558,-4.846185516865842
-3.5827520956967964,-4.8455513834242945
-3.508767979731031,-4.844418599576359
-3.435518973820801,-4.842815848922455
-3.3630107416980204,-4.840773538115418
-3.303201658921342,-4.855894614084901
-3.231825062510659,-4.852896051412284
-3.161200388272146,-4.84953636939826
-3.091329841837468,-4.845845715632306
-3.022215340505702,-4.841855147681544
-2.964111440589654,-4.854388148515557
-2.896155157467172,-4.849672005536991
-2.828956921037891,-4.844737323318758
-2.7718019881260414,-4.855884153164867
-2.70576538193236,-4.850356735835778
