x,y
0.7499890522030535,-1.0811821840276121
-3.871138572692108,-2.4304283782154334e-06
-3.8712117508402777,-0.0380686576643591
-3.87114729852484,-0.07614097965311169
-3.8709440696035755,-0.1142226686168648
-3.8718050919570937,-0.15236434587825537
-3.8715583176802872,-0.1904979840882952
-3.8711709816591213,-0.22865538301790023
-3.870641946465936,-0.26683974133566124
-3.872342510992872,-0.3052412436863447
-3.8717572918929655,-0.34353297979915925
-3.8122800864000825,-0.3760705459940899
-3.8114139219543293,-0.41386478105034197
-3.813866283128523,-0.4521161545107188
-3.812924911356433,-0.49006890370599465
-3.811830159172753,-0.5280779211016684
-3.8149303747634598,-0.566792331651225
-3.8137382367848196,-0.6050001587359174
-3.8123838837594906,-0.6432765203565428
-3.8108652204170657,-0.6816240394708465
-3.814596851506857,-0.7210692252841024
-3.8129465504479865,-0.7596625904094731
-3.8111200155205873,-0.7983380318022645
-3.815355698172979,-0.8384693785655787
-3.8133652012192396,-0.8774254303008209
-3.8111864372713002,-0.9164736534516699
-3.8158469124811423,-0.9573799656018606
-3.813467868703583,-0.996740551927996
-3.8108868560063733,-1.0362021590799928
-3.8158845842762967,-1.0779654038581494
-3.8130629804760225,-1.1177677041261158
-3.810023682927485,-1.1576783312591568
-3.8152628790243384,-1.2003728248521204
-3.811940766963739,-1.2406492683755739
-3.8174002566315126,-1.2840726916055722
-3.813762086071372,-1.324731924335317
-3.7878416645389907,-1.3576118167991849
-3.633905883985833,-1.3429048295969257
-3.555151161155067,-1.3536785221609284
-3.4196134000206286,-1.3407158317491619
-3.3492387107470627,-1.3512673334956102
-3.228988470811124,-1.339818286194273
-3.165610167904081,-1.3501571825156955
-3.058189165169918,-1.3400329313277455
-3.000703542873587,-1.3501677865524
-2.9041448952053113,-1.3412121943436428
-2.8516638991309775,-1.351151785290473
-2.764406995745775,-1.343249571459924
-2.7162051831954495,-1.3530014193021325
-2.636875331838101,-1.3460071761659944
-2.5923577499614954,-1.355578165590776
-2.5199112040467506,-1.3494121115481743
-2.4515257418060306,-1.3439748451744287
-2.412119882872337,-1.3533862646370731
-2.349203036989616,-1.3486257020976973
-2.289534949089527,-1.3444744761967011
-2.254207316041681,-1.3537118597453182
-2.198940792800967,-1.3501179042134284
-2.1463052182601943,-1.3470380022521435
-2.0960971549359484,-1.344435278344466
-2.065215365059986,-1.3534716205427555
-2.0183160393073054,-1.3512899566461338
-1.9734099307673698,-1.3495139867857586
-1.9303522889707116,-1.3481157830475732
-1.8890097372962185,-1.3470686477036535
-1.8492614254871622,-1.3463486074573188
-1.810996090799215,-1.3459329932942075
-1.7741120703608058,-1.345801015316657
-1.738515973108098,-1.3459333207158064
-1.7041217655555394,-1.3463117740186288
-1.6708498821431335,-1.3469191875242763
-1.6386280190477804,-1.3477403659537144
-1.6073878568923345,-1.3487598291086043
-1.5770677246972096,-1.3499643076005459
-1.547609194662015,-1.3513402211033227
-1.511558603706525,-1.3462843257696053
-1.4840373783554406,-1.3481723367396088
-1.4572070792388554,-1.3501884472040155
-1.4310262094155197,-1.3523228404471666
-1.399537222869186,-1.3488616462240628
-1.3748283005680664,-1.3513734176345507
-1.3453678291323288,-1.3486802935012083
-1.321692993573256,-1.3512634787642177
