x,y
0.7499968938344159,-3.0894177117884993
-1.8670046329494612,-1.1721670399994126e-06
-1.8670400072630715,-0.01836006693943643
-1.8670084289893023,-0.036721891429456366
-1.8669106395984296,-0.055088245009437424
-1.8673260018539535,-0.0734835297894919
-1.8672071038385674,-0.09187494026170699
-1.8670201762372622,-0.11027779850651664
-1.8667651381797459,-0.12869367239228235
-1.8675852260048558,-0.14721425996219542
-1.8673030188605628,-0.16568191699420928
-1.8669503099357565,-0.18416931770203948
-1.8665258475824305,-0.20267788465190031
-1.8677272132101825,-0.22141039633380163
-1.8672660495638378,-0.23999660289969735
-1.8667299561363768,-0.2586103874860577
-1.8682480785516054,-0.27756959643355006
-1.8676643368508283,-0.2962807487313967
-1.867001308425861,-0.31502549108484984
-1.8662573772260709,-0.3338050071521247
-1.845318587089636,-0.3488186290169716
-1.8085287526090144,-0.3603175703775757
-1.8076626291182514,-0.378661868326297
-1.8096714318826845,-0.3976966240985488
-1.8087273829698105,-0.41617398768723957
-1.8076939717348683,-0.43469505516622453
-1.8099047563884216,-0.45409750263988197
-1.8087759786236142,-0.4727666337622257
-1.8075516959865663,-0.49148375189306603
-1.8099222617320774,-0.5112926082353977
-1.808584041466042,-0.5301713719651848
-1.8071426040764842,-0.5491015301582337
-1.8096276759760728,-0.5693520877118357
-1.808051682563889,-0.5884556277994895
-1.810641350825437,-0.6090519611737943
-1.8089158649256736,-0.6283372010686108
-1.8070731858583944,-0.647678580102659
-1.8096911286037916,-0.6687688218317701
-1.8076759586692215,-0.6883004433156531
-1.810333843856944,-0.7097712405723052
-1.8081292908709774,-0.729498926920486
-1.8107971856039848,-0.7513619834176416
-1.8083858224977443,-0.7712905182577947
-1.811034817408162,-0.7935566323848474
-1.808398399547922,-0.8136895996011364
-1.810998560409933,-0.8363678262646976
-1.8081190611800255,-0.8567080076567314
-1.8106397264037712,-0.879805701657922
-1.807498617077288,-0.9003547336638148
-1.809909645742273,-0.9238780999490678
-1.8064886878211412,-0.9446368355731163
-1.808758067372737,-0.9685897023091922
-1.810996075067582,-0.992823827257625
-1.8071363428429308,-1.0139435946349846
-1.809183037384804,-1.0386121189179744
-1.8111669333395963,-1.0635643343094132
-1.8068185294529595,-1.0850429125671603
-1.8085612017306878,-1.110430470577644
-1.81021013120957,-1.1361020874643948
-1.8117532242594425,-1.1620572761204662
-1.8066826457429457,-1.1840381055218192
-1.8079167302775294,-1.2104247662397796
-1.8090153229051285,-1.2370929336617449
-1.8099670771140701,-1.2640413863290336
-1.810760894274697,-1.2912687430910668
-1.8113851519960618,-1.3187729129840606
-1.8088075339143765,-1.3443064569731349
-1.7719688647827234,-1.3441752283716255
-1.7364163814816194,-1.3443078479714166
-1.7020644493484627,-1.344686427116517
-1.6688333340294415,-1.345293591247839
-1.6366507536747568,-1.3461141028076862
-1.6054491422457415,-1.3471330528304228
-1.575166109662106,-1.3483365319609937
-1.5457436114661858,-1.3497112325853984
-1.5097369022020835,-1.344661809662293
-1.4822497187240742,-1.3465483390575659
-1.4554521759813948,-1.3485624256605149
-1.429303321380999,-1.3506947075553397
-1.3978528295323995,-1.3472382427646759
-1.3731737236200712,-1.3497470681449253
-1.3437708292092487,-1.3470793615639771
-1.3201243157142226,-1.3496597045812835
-1.2915973972757422,-1.3467339505024365
-1.268374601218002,-1.348821285412731
-1.2453225705093163,-1.3506764145532413
-1.2177093234056489,-1.347067546782976
-1.1951053660427777,-1.3484824506138593
-1.172682130257236,-1.3496875796040266
-1.1504430661255662,-1.3506904972058362
-1.1240683984288273,-1.346321071579143
-1.1023043280661184,-1.3469565261559628
-1.0807328805982777,-1.347414367241788
-1.05935631139925,-1.347701999396296
-1.0381769060992965,-1.347827165845246
-1.017196749831547,-1.3477976698452692
-0.9964177257568215,-1.3476213705404136
-0.9758415835898753,-1.347306275334063
-0.9554700024844093,-1.346860636329244
-0.935304308061989,-1.3462925611310406
-0.91867058168127,-1.3504980895296137
-0.8988196997124692,-1.3496641950903339
-0.879177848588057,-1.3487297318179527
-0.8597458141355873,-1.3477033455237448
-0.8405238987041418,-1.3465933122452602
-0.82436449485823,-1.3500792106185882
-0.8054648374526654,-1.3487676112818454
-0.7867758699215883,-1.3473950040558602
-0.7708802879606409,-1.3504952339059462
-0.7525146610674798,-1.3489582576140267
-0.73435873609032,-1.3473832157144736
-0.718730309017978,-1.3501345803473583
-0.7008959538877021,-1.3484324462648398
-0.6832689894511892,-1.3467159352394054
-0.6679078162812827,-1.3491548991894386
-0.6505976608436501,-1.3473482717338872
-0.6353914947573062,-1.3495879592706066
-0.6183941478255448,-1.3477141111172908
-0.6033418006684684,-1.3497678567482831
-0.586652183722248,-1.347849637200795
-0.5717520284121097,-1.3497313023377655
-0.5553639262451284,-1.3477913660355823
-0.5406132658810708,-1.3495138938410371
-0.5245191654519443,-1.3475742077008088
-0.5099149008097221,-1.3491511231721436
-0.4941062342844956,-1.3472334689158014
-0.47964436046865866,-1.34867763938335
-0.4652243447410193,-1.3500329096478516
-0.44978700860137455,-1.348126708663101
-0.4355032499026636,-1.3493661717577454
-0.4203264897701783,-1.3475309111668845
-0.40617326182691266,-1.3486665460478047
-0.39205854327514145,-1.3497236796189245
-0.3772154704662887,-1.3479648373659068
-0.36322277091789024,-1.3489334571565372
-0.34926607773325197,-1.3498290439593454
-0.3347312164057666,-1.3481814087056052
-0.32088679108958945,-1.3490028308481388
-0.3070754231530324,-1.3497563891724473
-0.292820371281283,-1.3482512598092458
-0.27911031751794874,-1.348943720378914
-0.26542995298887,-1.3495731566714861
-0.25142399334005877,-1.3482396671383774
-0.23783286870229403,-1.3488195934866551
-0.22426757917920348,-1.3493403886666755
-0.21047760984655337,-1.3482039516701958
-0.1969885866057878,-1.3486857377444723
-0.18352119372438166,-1.349111659295082
-0.17007450639652535,-1.3494827556671778
-0.15650712508171652,-1.3485898393951832
-0.143119294154778,-1.348932384105645
-0.12974764124021443,-1.3492229573750147
-0.1163910767300382,-1.349461737730317
-0.10298670931586772,-1.3488394097830179
-0.08967057462574017,-1.3490579335005195
-0.07636470534708414,-1.3492263620536171
-0.06304537937038908,-1.3488610137007453
-0.049764554657112506,-1.3490129395068504
-0.036489063072078685,-1.3491163695841768
-0.023217767118894773,-1.3491715526454406
-0.009948975809739214,-1.3491045562419137
0.0033168394790694298,-1.3491456268038011
0.01658351151592702,-1.3491385044449773
0.029852183726450748,-1.3490831544192576
0.04313479308577256,-1.3493171735194907
0.05641765255500029,-1.349247302806726
0.06970754489185,-1.3491286623977525
0.08300559346028379,-1.3489609346994258
0.09636616885469815,-1.3494895491673293
0.10969783187906024,-1.3493036238412888
0.12304253361308454,-1.3490668852581367
0.1364013699909458,-1.3487790933522843
0.14990286332125285,-1.3495872218433875
0.16331411952756097,-1.3492744480922207
0.17674418869110747,-1.3489083226909557
0.1904001977786383,-1.3499495601518996
0.20389710748007828,-1.3495509700395665
0.2174172157651088,-1.3490958277333518
0.23096148401513494,-1.348583502939552
0.2448650240210033,-1.3498554520135209
0.2584929909012201,-1.3492987687576794
0.27214914138769386,-1.348681183734603
0.2862873329654811,-1.3501382224630698
0.30003975840106917,-1.349465360686792
0.31382398207756307,-1.3487271490899189
0.32822871403198545,-1.3503414954724096
0.34212078985558486,-1.3495358011481493
0.3560478042243428,-1.3486596135041984
0.37074884654541057,-1.350401584557683
0.38479406179017384,-1.3494440346777694
0.39887704615209263,-1.3484109931476613
0.4139013196105056,-1.3502470857167683
0.4281115887823113,-1.3491175644044244
0.44338960543420214,-1.3510383764816631
0.45773356012150995,-1.3498012750404107
0.4721190740618761,-1.3484784550273257
0.48776061717812036,-1.3504302124803724
0.5022865485246584,-1.3489828761792866
0.5182086000187306,-1.35097138576725
0.532879572428451,-1.349387139135261
0.5490915228592921,-1.351390919323175
0.5639113347892445,-1.3496567864306224
0.5787753819700762,-1.347820663777314
0.5953931237666248,-1.3497565989405738
0.6104094159684567,-1.3477525038618032
0.6273343923882501,-1.3496508965367067
0.6444612080121895,-1.3515679740115278
0.6597428005642442,-1.3493037210031467
0.6771856862008518,-1.3511464299058435
0.6926236733367197,-1.3486778462839502
0.7103864179812571,-1.3504234097462624
0.7259809199817336,-1.3477367922538268
0.7440660812875493,-1.3493621193391416
0.7623618378497198,-1.3509542462720483
0.7782253080553956,-1.3479253479583095
0.7968458255952886,-1.3493598625643506
0.8156780994110345,-1.3507378494989628
0.8347225617385072,-1.3520509462489188
0.8509643777801024,-1.3485128884962354
0.8703326669402385,-1.3496170805947092
0.8899119806175555,-1.3506331978193817
0.9097019774543863,-1.351553055233661
0.9263114769412153,-1.3474363977055444
0.9464192820093614,-1.3480968540855411
0.9667350198238753,-1.3486391562056326
0.9872572769381216,-1.3490548541980372
1.007984203463275,-1.349335263254858
1.0289147292546266,-1.3494730904050674
1.050046580868245,-1.349459755007433
1.0713781452789974,-1.3492878703207145
1.0929069507584104,-1.3489492591842258
1.1146308424132683,-1.3484364612245598
1.1365473238960424,-1.3477418908434415
1.1631443662543504,-1.3520781245496867
1.185536289099444,-1.3510071466677256
1.208111982416488,-1.349729730602297
1.2308687843066917,-1.3482392986963183
1.2587050185468664,-1.3517929410028193
1.2819093780342246,-1.3498532230829734
1.3052842368435935,-1.3476776318878114
1.334034294077069,-1.3505323689058042
1.3578627221339652,-1.3478855287078528
1.3877594041859045,-1.3507321175936158
1.4127927820299113,-1.3483010490878253
1.4448085864438822,-1.3519611633399222
1.471366464798596,-1.3499232030878685
1.4985974254152357,-1.3480095064602935
1.5341686876709675,-1.3529536799352593
1.5632867785978026,-1.3515402089309527
1.5932441253234633,-1.3502940292783225
1.6240961811934318,-1.34922745220964
1.6559039752376694,-1.348354559637666
1.6887323853839882,-1.3476894617633062
1.7226524488455353,-1.3472478918767694
1.757740175583503,-1.3470459100532834
1.794079488643963,-1.3471018301211952
1.8317599065916297,-1.347434018633898
1.8708799108658627,-1.3480630171431511
1.9115467438784504,-1.3490108548063624
1.9538773559728384,-1.3503011910780076
1.9979987803193584,-1.3519590055092192
2.0440520806887945,-1.3540126397094319
2.0921908311462785,-1.3564919780245526
2.1237443810063095,-1.3474761884194102
