x,y
0.7499960535966711,-2.8487255645009406
-2.110422611236156,-1.32499286916739e-06
-2.110462428422625,-0.020753830291942544
-2.1104273682461825,-0.041509659776117536
-2.1103166105190736,-0.06227059615063648
-2.1107863307123993,-0.08306424805211281
-2.1106517106624016,-0.10385350368029832
-2.1104407877573403,-0.1246557305134672
-2.1101517735324204,-0.14547260150024657
-2.1110789052006718,-0.1664078910153633
-2.1107600673171603,-0.18728335505039292
-2.1103611393603052,-0.2081811010568676
-2.109881748466788,-0.22910283840900114
-2.111239466789885,-0.2502776442894332
-2.1107182163388547,-0.27128710540105344
-2.110112190750904,-0.29232773036898685
-2.1118281276069464,-0.31375880315173466
-2.1111682907523788,-0.33490949606971954
-2.1017302833669005,-0.3546321106779506
-2.0508616606757584,-0.3668239438267799
-2.0528697315464,-0.388051803259526
-2.0519817426005287,-0.40882130012384144
-2.0509987776429264,-0.4296349421440725
-2.0532784280175673,-0.45123213240286053
-2.0522071114852896,-0.47219676397258364
-2.0510345936784287,-0.49321102453598564
-2.053542781692335,-0.5152252600249652
-2.052262399969837,-0.5364076026533867
-2.0508731400269284,-0.5576442586705633
-2.0535628346936625,-0.5801196659800114
-2.052044455329348,-0.6015397677254899
-2.050409050173584,-0.6230182080599959
-2.0532283400599285,-0.64599467475081
-2.051440488879046,-0.6676699081216413
-2.0543787644518976,-0.6910387940233528
-2.052420800834151,-0.7129200237646851
-2.0503301093122692,-0.734865031661845
-2.053300854200731,-0.758794454714173
-2.0510143736153967,-0.7809552900429857
-2.054029983986973,-0.805316331490045
-2.0515283152931776,-0.8276994969936348
-2.0545554570147373,-0.8525056673915868
-2.0518195055857977,-0.8751168639714858
-2.054825248822933,-0.900380373100128
-2.0518340679232363,-0.9232235781638594
-2.054783978917927,-0.948954487021848
-2.0515168202186076,-0.9720327192263171
-2.0543770007873863,-0.9982397780686844
-2.0508131284612654,-1.02155503225541
-2.0535483354684274,-1.0482447777375417
-2.0496668588347267,-1.0717979185599118
-2.0522420909130528,-1.0989753642349556
-2.054781439185691,-1.1264717802075521
-2.0504019336696997,-1.1504344513380618
-2.052724136303416,-1.1784236977160525
-2.0549749053617723,-1.2067347172762457
-2.050041510415366,-1.2311048260159994
-2.052018761261595,-1.259909897724974
-2.053889312804217,-1.289037054575814
-2.055640754190776,-1.3184865706385422
-2.049887501376799,-1.3434262621507322
-2.016219976782496,-1.3498866143632033
-1.971360830881143,-1.3481127123147678
-1.9283473641104492,-1.3467155874131351
-1.8870477946158022,-1.3456695699640313
-1.847340511623033,-1.3449500925311046
-1.8091148542218918,-1.3445348575442324
-1.7722689857446456,-1.344402893298786
-1.736709536279067,-1.3445348040742742
-1.7023506813932774,-1.344912559767261
-1.6691136163979683,-1.3455195347656428
-1.6369251181193278,-1.3463397623427562
-1.6057174391666877,-1.3473581808900223
-1.5754281952850981,-1.3485608763128778
-1.5460004254794737,-1.3499354772504573
-1.5099868698440142,-1.3448844457661502
-1.4824943086795603,-1.3467705365686529
-1.455691946011389,-1.3487845867583412
-1.4295382961031322,-1.3509167591722686
-1.3980818328662024,-1.3474589541603976
-1.37339833528879,-1.3499678478875823
-1.3439650555165155,-1.3472740660807778
-1.320314951043603,-1.3498546050306364
-1.2917838791152814,-1.3469283930005316
-1.26855785552568,-1.349016162628502
-1.2455024452798293,-1.350871506665003
-1.217885272687099,-1.347262187295589
-1.1952778907035335,-1.3486771166943052
-1.1728514815097333,-1.3498824928513493
-1.1506092559104917,-1.350885614174108
-1.124230751619542,-1.3465155255127317
-1.1024634779383253,-1.3471509987290515
-1.0808889917810254,-1.3476090003970271
-1.0595093225607275,-1.3478966585926724
-1.0383268319348014,-1.348021809082606
-1.0173436773732638,-1.347992350567946
-0.9965615271211072,-1.3478158570360017
-0.9759826265538053,-1.3475010078332619
-0.9556079513225504,-1.347055093360272
-0.9354392499565468,-1.3464867987361302
-0.9188030707831114,-1.3506928560569065
-0.8989494744117991,-1.349859064278415
-0.8793047244584472,-1.3489243696365922
