x,y
1.7366188455972482,-3.0369549943368384
-1.8616125583645013,-1.1687817178667493e-06
-1.8616480741713668,-0.01830704383756847
-1.8616166819822635,-0.03661584201632395
-1.86151900441475,-0.05492915023880397
-1.8619335710644715,-0.07327132536018321
-1.8618151152241742,-0.09160963030716537
-1.8616287959543527,-0.10995935012760895
-1.8613744144064417,-0.1283220391187387
-1.8621922372669928,-0.14678915226966602
-1.8619110272372523,-0.1652034967809158
-1.8615593682206433,-0.18363751669364625
-1.8611364845876195,-0.2020926772770202
-1.8623345128537614,-0.2207711167244563
-1.8618745750823487,-0.23930364564249232
-1.861340124165489,-0.2578636985877015
-1.8628538217604653,-0.2767681602122231
-1.862271981032252,-0.29542532134659816
-1.8616105715670686,-0.3141158936900402
-1.860869390662438,-0.3328412939390617
-1.8626914539195014,-0.35210260373661373
-1.8122263142392834,-0.36105424455044577
-1.7432620133921648,-0.36517148738939675
-1.6231555175232393,-0.35670755383166836
-1.5674991006097256,-0.36066925150753887
-1.5154049433459598,-0.3644084926691107
-1.4241691297297057,-0.3573180538171277
-1.3809183083509697,-0.36093585267342077
-1.3400961579436101,-0.36437988969611373
-1.2685208561689842,-0.358349831296594
-1.233866760174557,-0.36169778017819865
-1.2009394648123022,-0.364906287012608
-1.1433418383242557,-0.3597226497252191
-1.1148818058883176,-0.36285382731754745
-1.0652558469672262,-0.35832395104169384
-1.0403743879505711,-0.3613799534093815
-1.0165183435339666,-0.3643334218783423
-0.9752101129407784,-0.3603875313092837
-0.9540762049894629,-0.363279199295546
-0.9177045694654745,-0.35980121178127566
-0.8988195605332288,-0.3626333073716691
-0.8665502211314106,-0.3595614672126426
-0.8495422687552142,-0.36233633807474136
-0.8207157736354737,-0.35962005766590843
-0.8052891537383087,-0.36234018412771674
-0.7793772339350883,-0.3599373612085767
-0.7652934734318839,-0.36260501920080734
-0.7418684640465092,-0.3604803843803283
-0.7289333667425462,-0.36309770921616696
-0.7076361751490651,-0.3612166864185215
-0.6956899225839454,-0.36378546483036184
-0.6762490764564983,-0.3621312896772756
-0.657898003261807,-0.3606726831360812
-0.6473234719619453,-0.36319865440819193
-0.6304396792903608,-0.3619215290146792
-0.6144277650174775,-0.3608079657666238
-0.6049475355250543,-0.3632871952531743
-0.5901166104781744,-0.36232308027060156
-0.5759919042184646,-0.36149704029550056
-0.5625183861695562,-0.36079890729437913
-0.5542310612185657,-0.36322410983071246
-0.5416453892279192,-0.36263893279001597
-0.5295948053193791,-0.3621627650518969
-0.5180400774080225,-0.3617878501220757
-0.5069456451355767,-0.36150718080970506
-0.49627891952641123,-0.36131421063887054
-0.48601022686627815,-0.36120298809096146
-0.4761121314311154,-0.36116782056178753
-0.4665597248795957,-0.3612036297237989
-0.45732972840960395,-0.36130540106438475
-0.44840102326681697,-0.36146870427935723
-0.43975400174825685,-0.3616892988258639
-0.4313704925569912,-0.3619631623623948
-0.4232338223971868,-0.3622866317394503
-0.4153283324149877,-0.3626560778341176
-0.4056537741242319,-0.3612994669565387
-0.39826819806405556,-0.361806363548675
-0.3910680231644582,-0.36234762682004173
-0.38404214000632975,-0.36292064688101566
-0.3755917324366659,-0.3619920029594115
-0.36896084008128566,-0.3626662843847071
-0.3610628745646391,-0.36195185665639307
-0.3547092057547626,-0.3626451813306879
-0.3470441886358721,-0.36185903761210586
-0.3408044425399618,-0.3624199710556269
-0.33461054693086006,-0.36291847951927253
-0.3271910789089055,-0.3619488456920275
-0.3211175141732385,-0.3623290002296415
-0.3150925869923283,-0.3626528793404223
-0.30911709673268345,-0.3629223708451836
-0.30203041578027556,-0.36174837188836895
-0.2961825553064047,-0.36191913217234656
-0.29038647230683645,-0.36204219549819683
