x,y
1.7312295643896185,-1.516984198174172
-3.376825094222357,-2.1200820851940027e-06
-3.376889271334987,-0.033207597495279115
-3.376833344084569,-0.06641839721311302
-3.37665690583838,-0.0996373897047611
-3.3774093602008133,-0.1329087481699599
-3.3771946643104713,-0.16617308138867595
-3.3768578684257564,-0.19945818279795435
-3.376396015648255,-0.2327667223998722
-3.3778807887035063,-0.2662648074236858
-3.3773709483134335,-0.2996671067658703
-3.376733707343674,-0.33310513923874197
-3.3759669024162786,-0.36658149219995856
-3.028277668344747,-0.35898826874433837
-2.845190062632078,-0.3656875514847897
-2.682793262046909,-0.3716650085151627
-2.411042824599763,-0.3582137680168244
-2.2932321192155567,-0.36379156355349956
-2.186305843111802,-0.36890283299730325
-2.088749010558234,-0.3736006013515275
-1.9208325467265137,-0.3630929532753763
-1.8450090146692073,-0.36758562147894946
-1.7748031552720889,-0.37177859842937144
-1.6525334812030719,-0.3631637075690373
-1.5958741764155397,-0.36719813394732576
-1.5428407573167775,-0.37100596594393115
-1.450011101313481,-0.363801695963524
-1.4059770896119326,-0.367485561317796
-1.3644154646911604,-0.3709924497408767
-1.2915437144947397,-0.3648536560913365
-1.2562616154611104,-0.3682626457747177
-1.2227375089299213,-0.37152963779435666
-1.164096104920063,-0.3662524376877498
-1.1351202712754156,-0.369440718040812
-1.0845947129185227,-0.3648290351264823
-1.0592622196011174,-0.3679407490238569
-1.034973570796314,-0.3709480158429309
-0.9929165347286221,-0.3669309146804828
-0.9713994775314068,-0.3698753019394489
-0.9343682714823575,-0.36633449098454773
-0.9151407347253488,-0.36921816782348926
-0.882286099680249,-0.3660908240126592
-0.8649697572139069,-0.3689162810386196
-0.8356202141003959,-0.3661508639592137
-0.8199138443766698,-0.36892056966267045
-0.7935319685403381,-0.3664743982178534
-0.7791925674993536,-0.3691905729082077
-0.7553426187629759,-0.36702759417126424
-0.7421727806526632,-0.3696925518745715
-0.7204981050440571,-0.3677821276166593
-0.7083349783129375,-0.37039773177120167
-0.6885407682301786,-0.3687134889723082
-0.6698562567240612,-0.36722843393707005
-0.6590894879700804,-0.36980030160159255
-0.641898915310658,-0.3685000239255237
-0.625596125889334,-0.3673663177756797
-0.6159435119883262,-0.36989057358571825
-0.6008431866108905,-0.368909043173787
-0.5864617131069378,-0.3680679745359358
-0.5727433651223206,-0.3673572017856696
-0.564305513292359,-0.36982656166459243
-0.5514911872724445,-0.3692308280896735
-0.5392215108283779,-0.36874597593399144
-0.5274567933233137,-0.3683642783846332
-0.5161606804530187,-0.36807849959039873
-0.5053002372563635,-0.3678821508963988
-0.49484487243753317,-0.3677689000875827
-0.48476691715804565,-0.3677331439217047
-0.4750409005461395,-0.3677696303271972
-0.46564313236350213,-0.3678732613262114
-0.45655213571072456,-0.36803954578205694
-0.4477479504946789,-0.3682641695614314
-0.4392120590829269,-0.3685430241438025
-0.4309274934757284,-0.3688723865474398
-0.42287835012277164,-0.3692485965615596
-0.41302795309091295,-0.36786735094986756
-0.405508175453132,-0.3683835140820326
-0.3981771783207464,-0.36893467906412974
-0.3910235405171469,-0.36951808535346936
-0.3824195595339969,-0.36857260256630026
-0.3756680743704197,-0.3692590917341322
-0.3676215694619811,-0.36852669988334674
-0.3611525465181094,-0.3692326801651975
-0.35334855378066254,-0.36843252761352685
-0.3469954614819438,-0.3690036554965797
-0.3406891182413166,-0.3695112957884387
-0.3331350229559731,-0.3685242196107434
-0.32695121181648146,-0.36891138126282896
-0.32081688997594404,-0.3692412125634942
-0.3147329394312166,-0.36951571352337187
-0.30751759071929796,-0.3683204801819326
-0.30156360274078164,-0.36849448234991933
-0.29566227322279437,-0.3686198522721203
-0.28981428232214784,-0.3686986932878699
-0.28402020112472953,-0.36873305548960755
-0.2782806024343287,-0.36872507465860355
-0.27259605689863065,-0.368676973829046
-0.2669670067047033,-0.36859089578577114
-0.2613939251197794,-0.3684691171925824
-0.2558771401312926,-0.36831380691065163
-0.2513265795977636,-0.36946438948074584
-0.24589589769382647,-0.369236331761665
-0.2405224412961278,-0.3689808248314099
-0.2352063851204511,-0.36870017498612356
-0.22994779569833587,-0.36839662064375356
-0.225527007432265,-0.36935036148019396
-0.22035656554331187,-0.3689916489440673
-0.2152437885529806,-0.3686162939634204
-0.2108951465150141,-0.36946448712016433
-0.20587075625039916,-0.3690440479276157
-0.2009038249449482,-0.3686133607463054
-0.19662824610620924,-0.3693660768303615
-0.19174923439627659,-0.3689005304884498
-0.1869269735248134,-0.36843108330459956
-0.18272455926227202,-0.3690984419129843
-0.1779889224342576,-0.36860425645951567
-0.17382887452473977,-0.36921702283999974
-0.16917884899770172,-0.36870452752264143
-0.16506088688955056,-0.36926644115000234
-0.16049503255447958,-0.36874178159286264
-0.15641869721089685,-0.3692566032214689
-0.15193532741592577,-0.3687260061550862
-0.1478999095718281,-0.3691973457952905
-0.14349696235402074,-0.3686668058832044
-0.139501578401514,-0.36909827676308815
-0.1351767144243858,-0.36857376259241514
-0.13122026266128775,-0.36896886249713906
-0.1272753076359609,-0.3693397730287601
-0.12305200169078798,-0.3688183225870552
-0.11914429344965964,-0.36915747281996425
-0.11499231957548768,-0.3686555783326327
-0.1111203147261849,-0.3689663134974458
-0.1072588437404017,-0.36925557095530176
-0.1031981322315164,-0.3687745186006447
-0.09937004244705124,-0.3690395691799687
-0.09555180603701126,-0.36928465492155144
-0.09157538649798651,-0.36883394054875124
-0.08778786246963828,-0.3690587405717967
-0.08400938807613201,-0.36926500708497695
-0.08010953886538566,-0.36885339030678904
-0.07635877321601071,-0.3690429237498589
-0.07261612062641674,-0.3692151772454257
-0.06878439322948214,-0.3688504275190691
-0.06506615802101019,-0.36900916719586674
-0.061354983009759875,-0.36915169336568887
-0.05758235316914602,-0.36884092396197815
-0.05389203097963136,-0.36897271467694537
-0.05020764277925712,-0.3690893399535429
-0.046528912039529205,-0.3691909255988433
-0.04281716815247113,-0.36894676770753115
-0.0391545391392812,-0.36904056955863
-0.03549633084669602,-0.3691201167370217
-0.03184224929942788,-0.36918549325318045
-0.028175096688421927,-0.36901539082320267
-0.02453206750293494,-0.36907514452912416
-0.020891855030577586,-0.36912132943277387
-0.017247960231142532,-0.36902151044198683
-0.013614594263414126,-0.3690631605975083
-0.009982683959505616,-0.36909148134471914
-0.006351922466993512,-0.3691066868399635
-0.002721843929058218,-0.369088448529265
0.0009074221559388999,-0.36909975326672034
0.004536924316540437,-0.36909790072619947
0.008166974859852759,-0.36908282177797325
0.011800841120920865,-0.3691469564898767
0.015434775574360423,-0.36912789472817564
0.019070635154124976,-0.369095490832131
0.02270872737310279,-0.3690496607040395
0.026363934501945654,-0.36919444352874786
0.03001122554164063,-0.36914362559050473
0.03366208376993784,-0.3690788962913495
0.03731681443907783,-0.36900024647315366
0.04101057218163881,-0.3692213941118137
0.04467964582005314,-0.36913589975687533
0.04835386447249481,-0.36903578388770203
0.052089915714727875,-0.36932082859073445
0.05578242362335846,-0.36921182866420393
0.0594812842952095,-0.3690873889102869
0.06318673653137087,-0.36894718984924213
0.06699051908348942,-0.36929536090179865
0.07071890090351857,-0.3691431848280865
0.07445497221906873,-0.36897423065646046
0.07832293396630796,-0.3693729154831792
0.08208537448166635,-0.3691889703961898
0.08585648505476459,-0.3689870084249142
0.08979740188887808,-0.3694288548574341
0.09359802017234754,-0.369208428381359
0.0974082179586037,-0.368968795834527
0.10143020710260131,-0.3694455523453396
0.10527273827165508,-0.36918363036574986
0.10912560240625711,-0.3689010519355652
0.11323600449582309,-0.3694034733027104
0.11712370648750421,-0.36909453929963126
0.12130353981991668,-0.36962016134611264
0.1252278044371824,-0.36928174996595964
0.12916345570946774,-0.36891993306389087
0.1334427516090089,-0.3694540253206055
0.13741682678826744,-0.3690581537187383
0.14177284022675257,-0.36960222276969545
0.14578659848530798,-0.3691688914961445
0.1502219569724564,-0.3697172148613856
0.15427641253554458,-0.36924281233429723
0.15834300661366402,-0.36874059078338334
0.1628893640375422,-0.369270294248619
0.16699759752670876,-0.3687220811435814
0.1716280470971112,-0.3692415886105319
0.17631373704459763,-0.36976624412009734
0.18049451269791558,-0.3691467605188845
0.1852666888558291,-0.3696510873293697
0.18949029956890553,-0.3689757929917747
0.19434993985626917,-0.36945344367719696
0.19861637642925478,-0.3687185030490575
0.20356424537425039,-0.36916328867532255
0.2085697267416204,-0.36959898042658357
0.21290976377424906,-0.36877041192124516
0.21800405503447412,-0.36916290741691543
0.22315636332471125,-0.3695400753273577
0.22836670164820624,-0.3698994482815091
0.23281024049767562,-0.36893155352050583
0.23810914400614253,-0.36923371947676326
0.24346581793454083,-0.3695118431920045
0.248880152585404,-0.3697636577146924
0.25342429585600584,-0.36863747108787126
0.2589255915470947,-0.3688183261289719
0.26448370722929365,-0.36896675555710845
0.2700983289989007,-0.36908055312271304
0.2757690505273445,-0.36915747599254317
0.2814953891225177,-0.36919527137990266
0.28727687646391586,-0.36919179624559845
0.29311291537737844,-0.369144828178335
0.2990030007697142,-0.3690523480542175
0.3049464253650335,-0.368912166284598
0.3109425784517353,-0.36872229586509364
0.31821929251192865,-0.3699088064197959
0.3243454550431582,-0.369615870708911
0.33052196215856866,-0.36926652945706184
0.3367479687161754,-0.36885885073041236
0.34436375059075847,-0.3698312792327284
0.3507122945767558,-0.36930077064825084
0.3571074050759139,-0.368705641589677
0.3649731567972947,-0.36948679972091025
0.37149288537425235,-0.36876326012319705
0.3796724103379708,-0.3695422400027058
0.3865213525164494,-0.36887727041186164
0.3952806431845389,-0.3698788083207995
0.402546638736294,-0.3693213492055059
0.40999685265422253,-0.3687979477500798
0.4197289998616739,-0.3701508833428813
0.427695569936537,-0.36976437584238564
0.43589163438519796,-0.3694235315025608
0.44433266590034415,-0.3691319748721437
0.453035008907852,-0.36889326257503446
0.4620167288485163,-0.36871151522680096
0.4712970911287821,-0.3685908976569421
0.4808970054707342,-0.368535892491154
0.49083920192011815,-0.36855133308590876
0.5011484110224819,-0.3686424268628551
0.5118515962059106,-0.3688148037206379
0.5229778995353936,-0.36907434545160045
0.534559414108928,-0.3694275955277931
0.5466309961120239,-0.3698814559666553
0.559231007308606,-0.3704435222404561
0.5724016307991661,-0.3711220835251587
0.5810347463612913,-0.36865570657574603
0.5951536270067513,-0.3694566121106723
0.6099686413806339,-0.37039453459512334
0.6194715253072738,-0.3678770535065269
0.6354497173883343,-0.36896277615337714
0.6522858810864345,-0.3702106726861803
0.6700576719710385,-0.3716343774538795
0.6811436856181493,-0.3690723913337577
0.700492542469546,-0.3706933055674295
0.7124183639982323,-0.368083643648964
0.7335788985029892,-0.3699238267951382
0.7560931045932144,-0.37199776057137623
0.7697260920491769,-0.36934947302972787
0.7945507852532714,-0.3716947426659973
0.8094282983071868,-0.3689978920922032
0.8369491427848165,-0.3716481159576748
0.8532861446355505,-0.3689013038823775
0.8839766993653521,-0.3718964799769353
