x,y
1.7252698148549213,0.27027054191156424
-5.221591472624703,-3.2782872160758868e-06
-5.221691860822153,-0.0513489864860173
-5.221606746185146,-0.10270295144009042
-5.221333484805101,-0.1540695586526803
-5.222499774348281,-0.2055172569561593
-5.222169667763561,-0.2569541028822886
-5.22164837402561,-0.30842295899725686
-5.220937381307846,-0.3599283012033391
-4.54316827516326,-0.35811975068073504
-4.151077633309777,-0.36831649332320077
-3.8211465139759846,-0.37694519375970964
-3.539563193793811,-0.38434569852811645
-3.0880164388514477,-0.36607002284677437
-2.901370458755427,-0.3729083244551506
-2.735812346596292,-0.3790100912650268
-2.4587599529950204,-0.36530320342087835
-2.3387040426834003,-0.3710050950567172
-2.2296767073588035,-0.37622094667324163
-2.130200892289929,-0.38101482290894423
-1.9589781216682247,-0.37030357113146
-1.8816599675941739,-0.3748876797353613
-1.810069439614717,-0.37916603727055603
-1.6853867911199572,-0.37038360959888583
-1.6276081821847659,-0.3744998798326476
-1.5735269019940052,-0.3783850442403004
-1.4788095035044928,-0.3710270941336755
-1.4339073601583658,-0.3747858020011964
-1.391525926429546,-0.37836394095759834
-1.3172165968743745,-0.37210609740903283
-1.281237575427362,-0.3755841407441865
-1.2470512647374477,-0.3789173893130749
-1.1872510995537127,-0.37353755202957917
-1.1577024982726112,-0.376790418656616
-1.1061776411786728,-0.3720889625432095
-1.0803436788327774,-0.37526351363933974
-1.0555743162794047,-0.37833159149883694
-1.0126846616312384,-0.37423619828911897
-0.9907412139046707,-0.3772399657534285
-0.9529765252527973,-0.37363016377349056
-0.933367860782943,-0.37657199421576804
-0.8998621404956696,-0.373383727377372
-0.8822021240440361,-0.37626601856579234
-0.8522706677259665,-0.373446735788833
-0.8362524810305625,-0.3762721459084014
-0.8093471500138842,-0.37377827423419735
-0.7947232116786422,-0.37654917418515055
-0.7703997385748065,-0.37434398056653373
-0.7569683666868426,-0.3770625580241441
-0.7348633849783283,-0.37511496191705224
-0.7224583883850196,-0.37778304975738
-0.7022711418181146,-0.3760661021857769
-0.6832153375979308,-0.3745521460005235
-0.6722345735814663,-0.37717571376093495
-0.6547023559730634,-0.3758501971037133
-0.6380753911849001,-0.37469446696084413
-0.6282308543413417,-0.3772694517171387
-0.6128301770906782,-0.3762688822915027
-0.5981628603345703,-0.37541170638333116
-0.5841716546339297,-0.3746872988445585
-0.5755657580624298,-0.3772061415352918
-0.5624965556343337,-0.3765990714405591
-0.5499827784622419,-0.376105055748593
-0.5379839193877652,-0.37571619278839513
-0.5264630633438604,-0.3754252150227688
-0.5153863360834376,-0.3752253014771399
-0.5047228474898899,-0.37511021495703484
-0.4944442036052469,-0.37507411304295357
-0.4845244582435701,-0.37511166025464326
-0.47493959372752453,-0.3752177690040489
-0.4656675772772075,-0.3753877601727501
-0.45668799623184375,-0.37561718706960945
-0.4479820717610958,-0.37590194548339534
-0.4395324418802405,-0.3762381914732022
-0.4313229067118056,-0.37662220806988156
-0.4212763511557354,-0.37521386665898315
-0.4136066882920206,-0.3757406003234987
-0.40612946353874346,-0.376302941120487
-0.3988332442520032,-0.376898272151086
