x,y
1.7238370468088573,0.7164606963963618
-5.66999149322398,-3.5598075270625806e-06
-5.670100718216774,-0.055758542042392376
-5.670007778258126,-0.11152247992264476
-5.669712390663715,-0.16730019031714807
-5.670979440356348,-0.22316595293338304
-5.670619858219278,-0.2790198578667085
-5.6700541310789045,-0.33490858585595734
-5.623417799590964,-0.38767506057626294
-4.565286897108853,-0.35986327301950927
-4.171369827202855,-0.3701169775243536
-3.839791660439553,-0.3787844842241506
-3.5568060740481715,-0.38621802753967893
-3.103019969675806,-0.36784862182136335
-2.9154522111578136,-0.37471822869468663
-2.7490771546646817,-0.3808477524346127
-2.470651443341336,-0.3670699474707259
-2.3500195128364947,-0.37280014778811943
-2.2404574757902753,-0.37804002245753227
-2.1404948040254186,-0.382856026229783
-1.9684351272062754,-0.37209121892814295
-1.8907393186615118,-0.3766965808725253
-1.8187999031695232,-0.380994859522986
-1.6935095935665372,-0.3721686911635893
-1.6354496740628273,-0.37630414562473813
-1.581105366253843,-0.3802074328696898
-1.4859278770781137,-0.37281306416951826
-1.440807838286241,-0.3765894061259857
-1.3982208333066743,-0.38018432482703435
-1.3235508426810825,-0.37389548534474254
-1.2873975419562986,-0.37738988370720555
-1.2530455842945476,-0.38073876745646884
-1.1929561263469364,-0.37533248971664895
-1.1632644545098454,-0.3786006348583641
-1.1114905810048092,-0.3738760952734057
-1.0855318107587053,-0.37706564073453563
-1.0606426948786976,-0.38014816444137295
-1.0175457369352037,-0.3760326018590346
-0.9954963795803652,-0.37905056827149786
-0.9575494015670377,-0.37542303535104843
-0.9378461650153309,-0.3783787887566478
-0.9041786078856884,-0.3751747780401995
-0.886433500196853,-0.3780707331710761
-0.8563578191008631,-0.3752376379017762
-0.8402624689604051,-0.37807644161771786
-0.8132274603945847,-0.3755703058952298
-0.7985329808387229,-0.37835428747488864
-0.7740924481548068,-0.3761383004942777
-0.7605964650464355,-0.3788697934496071
-0.738384933869689,-0.3769125554633829
-0.7259204175899869,-0.3795933906329636
-0.70563580767984,-0.3778678803031303
-0.6864884820144821,-0.37634654843548515
-0.6754548804412851,-0.37898255557793675
-0.6578382648568308,-0.3776504532984715
-0.6411314612154567,-0.3764890707755564
-0.6312395958320821,-0.37907628155481093
-0.6157648792473807,-0.37807074705214994
-0.6010270976996323,-0.37720932423627407
-0.5869686091467079,-0.37648126355179967
-0.5783214573339396,-0.37901213272722284
-0.5651893421973967,-0.37840192855866817
-0.5526155431571103,-0.37790546869080366
-0.5405589782624736,-0.37751455753824187
-0.5289828018382845,-0.3772220616240516
-0.5178529159268314,-0.3770210866979669
