x,y
1.721572618418549,2.943460557621728
-7.895922660826081,-4.957320474766775e-06
-7.896075416256428,-0.07764829496815348
-7.895946157077938,-0.15530410736817868
-7.895534966421275,-0.23297910220510232
-7.897298868746859,-0.3107766914303741
-7.404620815916205,-0.36434045999736614
-6.430863153846213,-0.37984668839096225
-5.683146276894594,-0.3917927060868805
-4.613836155177315,-0.36369021649643496
-4.215772033365823,-0.37405669301859706
-3.880695528575579,-0.38281953403018715
-3.59472087972219,-0.3903350305916062
-3.1361333327986523,-0.3717740573994921
-2.946577071910378,-0.37871865533345433
-2.778438366171424,-0.38491535431771223
-2.4970667581456114,-0.3709945270563088
-2.3751516585359114,-0.37678703707980293
-2.2644233330132217,-0.38208386319125603
-2.1633962405441722,-0.3869522534030677
-1.9895037181459687,-0.37607379248390704
-1.9109799817002195,-0.38072917726803035
-1.838273039597637,-0.38507401351071835
-1.7116465021641658,-0.3761544905710303
-1.6529671565929351,-0.3803347809915928
-1.5980428311038635,-0.38428037460234915
-1.5018489421359351,-0.37680759253163515
-1.456246778669888,-0.38062474049590955
-1.4132048861401423,-0.384258575384575
-1.3377371900631942,-0.37790304672331354
-1.3011977522182356,-0.3814353005859526
-1.2664784536144784,-0.38482035409016957
-1.2057463256417627,-0.3793565918938175
-1.1757369707701206,-0.3826599891660749
-1.1732730817212982,-0.39465809785522277
-1.1721554387937967,-0.40715484999038687
-1.1709619896779202,-0.4196880374097975
-1.1726594708915516,-0.4333546649825616
-1.1713541774833782,-0.446011131461301
-1.1730772317940064,-0.4599242758029952
-1.171649044326964,-0.47270774544679567
-1.173378960041533,-0.4868752556754558
-1.1718167343932249,-0.4997888863809838
-1.1735343050106457,-0.5142175744611631
-1.171826173614908,-0.5272636661529951
-1.173512179671548,-0.5419594759837207
-1.1716468918212692,-0.5551400324900739
-1.1732811623201576,-0.5701075930258891
-7.712325878044418,-3.8416787964592474
-7.487154193617221,-3.821858072692856
-7.360781258948509,-3.849049906969279
-7.229475952114519,-3.8713834020274516
-7.908073289598871,-4.33536201304045
-7.891221531922079,-4.427587081531844
-7.90016506400439,-4.535310694040157
-7.908833540538022,-4.644272775119787
-7.889851513298159,-4.738067119725281
-7.897466363831812,-4.848930344391381
-7.904672339963259,-4.961034407731218
-7.9114193370307815,-5.0743789396564445
-7.889279714101146,-5.170364495738399
-7.894674875342258,-5.285591880693701
-7.899478437574336,-5.402048744972976
-7.903640152180597,-5.519729270953221
-7.907111577471588,-5.63862741922769
-7.909846051592383,-5.758737012511758
-7.911793305003257,-5.880047836342198
-7.912906463855678,-6.00255064551641
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-4.615954100437308,-3.8732490338179772
-4.528887744140615,-3.8767116414694334
-4.44429616408711,-3.8806671488778086
-4.340774985467793,-3.8661533269686554
-4.261746325642521,-3.8715793727513534
-4.184700911995795,-3.8773726170285086
-4.109520742102886,-3.8835059248194725
-4.0190977749062045,-3.8735710293445815
-3.9481439979117443,-3.8807877649643867
-3.863566542151457,-3.8730791276545053
-3.7955812499816846,-3.8805005010403115
-3.7135663469465108,-3.8720934924650336
-3.6467999215766045,-3.8780982788053873
-3.5805241529381506,-3.8834352156115552
-3.501135210672943,-3.8730635698890805
-3.4361472598243776,-3.8771345265905364
-3.3716789804896354,-3.88060253069653
-3.3077409923084313,-3.883490158774677
-3.231912174118646,-3.8709312241061085
-3.169338942389697,-3.8727615081957456
-3.107319624122641,-3.8740813574927255
-3.0458600710884602,-3.874911267829511
-2.9849676628280593,-3.8752745139029803
-2.924648013183443,-3.875193051825056
-2.864906174389841,-3.874688983747738
-2.805748031945664,-3.8737864772478536
-2.7471774469013033,-3.8725079328727663
-2.6891987957440624,-3.8708774277054134
-2.6413743427910625,-3.882970756659635
-2.584300852704411,-3.880576194928023
-2.5278282315328364,-3.8778923948919943
-2.471959286168698,-3.8749450653826027
-2.4166943583323337,-3.871757204867606
-2.3702330915282714,-3.881780985415759
-2.3158940212129333,-3.87801267259769
-2.2621615314202868,-3.8740704466531493
-2.216458700435812,-3.8829854101039905
-2.163654849801001,-3.878569052894468
-2.111454310421841,-3.8740440588432827
-2.0665195802230594,-3.881956154090991
-2.015243211863655,-3.8770652318921894
-1.964562892957527,-3.872132636739442
-1.9203966471215026,-3.879146914729038
-1.8706270487661156,-3.873955092223087
-1.8269063915145414,-3.8803963997728457
-1.7780360861312798,-3.875011320499916
-1.7347577356567645,-3.8809182924847314
-1.6867724270164155,-3.8754063598112882
-1.6439311958190213,-3.8808177035222777
-1.5968125552087735,-3.875243013421202
-1.5544015164689813,-3.8801978705863585
-1.5081278610500284,-3.8746233528280967
-1.4661376140139486,-3.8791594549027777
-1.420684794034819,-3.8736489655409287
-1.3791035420050215,-3.8778025195150496
-1.337642769075623,-3.8817009041301525
-1.2932572391550563,-3.8762227275043326
-1.252188360371109,-3.879788760545911
-1.208552125432942,-3.874515136240343
-1.167858184693259,-3.8777817553512706
-1.12727495737278,-3.8808227227934164
-1.0845980660629368,-3.8757690768108635
-1.044365592192711,-3.8785555356338475
-1.004236658431355,-3.8811321653590642
-0.9624455980291761,-3.8763975349719715
-0.9226394255200535,-3.878761081602629
-0.8829283262809473,-3.880929764232991
-0.8419417180944341,-3.8766052277707086
-0.8025216959689268,-3.87859758059823
-0.7631870831206735,-3.880409084581574
-0.7229164616432927,-3.876577715065333
-0.6838383937606184,-3.8782470619624143
-0.6448345390154323,-3.8797461973115426
-0.605184842600475,-3.8764816689038755
-0.5664001573095705,-3.8778683942148704
-0.5276776580819755,-3.879094650708662
-0.4890146588490401,-3.8801632494329534
-0.45000475994733447,-3.8775988417625062
-0.41151092216964,-3.8785854318669664
-0.3730635444029149,-3.8794223452294814
-0.3346595598385756,-3.880110777008352
-0.296118201731541,-3.8783247188192296
-0.2578303309102239,-3.8789542150615017
-0.21957196778068852,-3.879439931722388
-0.18127498123370872,-3.8783929510356265
-0.14308857569683164,-3.878831860158988
-0.10491743806667056,-3.8791303813687037
-0.06675834438584807,-3.879290316156
-0.02860643862317572,-3.8791004644519926
0.00953696211414166,-3.8792202066099506
0.04768285879399179,-3.879201382602413
0.08583455505734139,-3.879044607122927
0.12402638459583051,-3.8797202613656627
0.16221894719036326,-3.8795211613487384
0.20043172329227155,-3.879180986318083
0.23866802690165015,-3.8787005939083485
0.277084276471947,-3.8802241469336307
0.31541723489965107,-3.879690334639494
0.3537878186879979,-3.8790117253318055
0.39219901517373995,-3.87818562331749
0.4310206282546811,-3.8805124822519295
0.4695826676770897,-3.8796149199870746
0.5081987331077078,-3.8785631694405858
0.5474648641561997,-3.881560844939406
0.5862732236639007,-3.880415997471398
0.6251484278176507,-3.879109263334627
0.6640929804658982,-3.8776371813387756
0.7040710271362935,-3.8812979452025185
0.7432564537230696,-3.8796990757206777
0.7825227855144341,-3.8779242561102136
0.8231756019910701,-3.8821167270477774
0.8627190593424579,-3.880184055576786
0.9023537250633145,-3.878062342522052
0.94377343424942,-3.8827085386176887
0.9837182517043095,-3.8803926516076954
1.0237637968068072,-3.8778750216672755
1.0660352205376666,-3.8828863917504868
1.1064209263972442,-3.8801355510095337
1.1469150360532994,-3.877166805509602
1.1901159705249371,-3.8824486531680344
1.230976491661775,-3.8792035763234054
1.243056356629488,-3.7876775218744636
1.2538435305867994,-3.6974339304244093
1.2642582231361146,-3.6110063523227716
1.2500956472644187,-3.4610562458337903
1.2602841782212573,-3.384724875738333
1.247812019174679,-3.253049703653153
1.2577828280268029,-3.185027274042169
1.2467736576321287,-3.068484085497637
1.2565156466003953,-3.0073253809028246
1.2660170496775593,-2.948231720640162
1.2563630140698188,-2.8481757702836696
1.2656871349703671,-2.7945719063909955
1.257129089109786,-2.70459490626705
1.2495170658659707,-2.6204948074599335
1.2587105003400754,-2.574310413576407
1.2519861013683276,-2.4980099042640154
1.2610055451013573,-2.4554318718653225
1.2550754760943874,-2.385861076472628
1.2639271622856123,-2.3463993232551528
1.258710165193826,-2.282667976479474
1.2541262655676386,-2.222392464723411
1.2628249534365583,-2.187276290236302
1.2588256649214216,-2.1316655890640956
1.2553580996525366,-2.078834409186827
1.2523823069800277,-2.0285598602858945
1.260906021365446,-1.9981424198148987
1.2583709924753004,-1.9513446405961423
1.2562529665964293,-1.9066345869023673
1.2545227193157673,-1.863856577399034
1.262840766824475,-1.8369605214701048
1.2614440036716699,-1.796823802389549
1.2603784016400748,-1.7582849790600859
1.2596210737324276,-1.7212310951397345
1.2591508864927303,-1.6855588481106174
1.2589480287728754,-1.651173259302295
1.2589942389878532,-1.6179873238532982
1.2592727190641153,-1.5859212853520803
1.2597674093683102,-1.5549011857162771
1.2604630935189247,-1.5248585707972404
1.2613463337641393,-1.4957312002181236
1.2558317368986955,-1.459821040997638
1.2572606257364383,-1.4327423852070602
1.258830793680613,-1.4063939210584395
1.260531541323743,-1.3807305725249865
1.2566867044106573,-1.349625361814803
1.2587911510914356,-1.325509682357387
1.2609917015032315,-1.3019465509072028
1.2582076043456454,-1.273767926369405
1.2606926355320245,-1.2514294205762362
1.2581335309360229,-1.2245648369096513
1.2602527191340238,-1.2027241963133228
1.257247279215286,-1.1764530680132903
1.2589269104970522,-1.1550179293397993
1.2603980966248551,-1.1337458528623807
1.2567957223020196,-1.1083438288632905
1.2578778744276056,-1.0874988188273407
1.2587743208999589,-1.0668267484589096
1.259491150720459,-1.0463296792671657
1.2600353253848262,-1.0260102045128008
1.2604143364170979,-1.0058711098019657
1.260634999110899,-0.9859143938851016
1.260704271222826,-0.9661419565458055
1.2606297296696065,-0.9465559506656417
1.2604182435208515,-0.9271577639161657
1.260077973281269,-0.9079495186364017
1.259616171513527,-0.8889324279947767
1.2590405175368478,-0.8701077911817052
1.2583588306728382,-0.851476772682648
1.2575785723942055,-0.8330400670983411
1.2567082295076102,-0.8147988255500217
1.260187804321902,-0.7995656513312074
1.259108733028615,-0.7816234761490182
1.2579603102799815,-0.7638779964338082
1.2610595330120093,-0.7488881189020934
1.2597363842212876,-0.7314439220368067
1.2583653587525827,-0.7141964887739906
1.2569546844388428,-0.6971453222303489
1.259607707845293,-0.6825086082314678
1.2580706015262484,-0.6657577656328075
1.2605120600750375,-0.6512660192137227
1.2588696806326847,-0.6348136385143288
1.2572231095148314,-0.6185536919156512
1.2593869377219633,-0.6043109446241971
1.2576700514015715,-0.5883442000065835
1.25965606015297,-0.5742453432005102
1.2578906310377567,-0.5585676108711751
1.259711468644257,-0.5446112142098996
1.2579181239643393,-0.5292168025892473
1.2595865233206385,-0.5154008447299602
1.2577865495613114,-0.5002833980206601
1.2593146431954456,-0.4866049846758985
1.260753938027513,-0.47296687150764455
1.2589283562138889,-0.45821248736973375
