x,y
1.7223074635045048,1.1939606522888229
-6.145186901091319,-3.858150865279808e-06
-6.145305574628715,-0.06043160364778259
-6.1452047369660265,-0.1208690532183668
-6.144884081934298,-0.18132141554081121
-6.146256640489622,-0.2418691928923323
-6.1458673486244235,-0.30240415985481506
-6.145255303992308,-0.36297691627015694
-5.652357975329821,-0.3896701789868966
-4.589006540303378,-0.3617329974480534
-4.192981966016207,-0.3720345776957098
-3.8596359539225387,-0.3807420671183447
-3.575150410919878,-0.38820995891170623
-3.118970306871738,-0.36973946029886195
-2.9304171915778476,-0.37664165276385325
-2.7632341868621557,-0.38280901928534616
-2.483353245460417,-0.36895708126663246
-2.3620875580636578,-0.37471458680431713
-2.2519510533868523,-0.3799793729605783
-2.1514655731386503,-0.38481829451442323
-1.9785073253855998,-0.3739951559418812
-1.9004073193892157,-0.37862276010942686
-1.8280935659809923,-0.3829416584815406
-1.7021527257505753,-0.374068121320175
-1.6437923392491636,-0.37822372746511274
-1.589166691752596,-0.38214593484357773
-1.4934970748113658,-0.37471214409376574
-1.4481438204323485,-0.3785068395868138
-1.4053371051991104,-0.38211928027918074
-1.3302823626565603,-0.37579710094361196
-1.293943135568303,-0.37930867004283525
-1.259414705656736,-0.38267402938757056
-1.1990160542488237,-0.37723908776890397
-1.1691720351013644,-0.38052333932488064
-1.1171319780653164,-0.3757737123480934
-1.0910403159119573,-0.3789790512900943
-1.0660238282915901,-0.38207683278501264
-1.0227060379082835,-0.377939583855861
-1.00054376463069,-0.3809724378140241
-0.9624027346064217,-0.37732586461315565
-0.9425985247956734,-0.38029615239740266
-0.9087591117223945,-0.377075386498817
-0.8909234366898792,-0.379985725758149
-0.8606939173837879,-0.3771376232129432
-0.8445164599241093,-0.3799905265919296
-0.8173435937328226,-0.377471246938462
-0.8025742588261592,-0.38026909236099166
-0.7780091435162422,-0.378041457075014
-0.764444320433559,-0.3807864946738948
-0.7421196847441608,-0.3788189791071307
-0.7295915576901021,-0.38151307836225745
-0.7092038226511772,-0.3797785518413875
-0.6899589297471607,-0.3782491164463667
-0.6788692862795637,-0.380898301970243
-0.6611631088262353,-0.3795591729629707
-0.6443712274785302,-0.37839154579620515
-0.6344291755581739,-0.38099170959556256
-0.6188757874720283,-0.37998079979491234
-0.6040630358310526,-0.3791147028379366
-0.5899332364366566,-0.37838277346338184
-0.5812421186853277,-0.3809262344326423
-0.5680433452897191,-0.38031272232920965
-0.5554056508561122,-0.37981348045548424
-0.5432879689230311,-0.37942042487774635
-0.5316529811734451,-0.3791261888474979
-0.5204666578949755,-0.37892401281244886
-0.5096976667268915,-0.3788075025330673
-0.4993173702369674,-0.3787707862747877
-0.48929944087923105,-0.3788083810985051
-0.4796198150498385,-0.37891529649216843
-0.47025604095269213,-0.3790866500801075
-0.46118766519141674,-0.3793180791694342
-0.4523956839580721,-0.3796054093406218
-0.44386246948636504,-0.3799446795508245
-0.435571831705079,-0.38033228116822304
-0.4254259653454726,-0.378909760769827
-0.41768049635472393,-0.37944144736106433
-0.41012939077507915,-0.3800091100110321
-0.40276114305014216,-0.38061014494889994
-0.393899038307531,-0.3796364230801406
-0.3869449914019074,-0.380343622000876
-0.37864932160624526,-0.37958160373679833
-0.37198637646005644,-0.38030889741601087
-0.3639485198478275,-0.37948499195491886
-0.3574050656344688,-0.3800734889985778
-0.3509096576501379,-0.38059648917561145
-0.3431291579819953,-0.37958003949563124
-0.3367600334059501,-0.3799790445420911
-0.33044182298533514,-0.38031893959805413
-0.3241755144959866,-0.3806018739642273
-0.31674395064423216,-0.37937109133537716
-0.31061145794594003,-0.3795504741536377
-0.30453321845984077,-0.37967979065096796
-0.2985098764245049,-0.379761136992204
-0.29254209545859117,-0.3797967197072961
-0.286630445797869,-0.37978871542506903
-0.2807754947999988,-0.3797393877443742
-0.27497764568285843,-0.3796508714480094
-0.2692374201588085,-0.3795255550627859
-0.263555259115056,-0.3793658189480373
-0.25886821664649196,-0.3805510255713386
-0.2532747027436466,-0.38031631697057816
-0.2477401257356354,-0.380053334920327
-0.24226463181115734,-0.3797644017868795
-0.2368484170465752,-0.3794520237943388
-0.23229495270714562,-0.38043436894438254
-0.22696947981781007,-0.3800651113410533
-0.22170337953168892,-0.37967868281607203
-0.2172242741983178,-0.3805524042774393
-0.2120492187993704,-0.3801195638025766
-0.20693332363001998,-0.379676135556734
-0.20252946273151423,-0.3804515097555864
-0.19750410991721384,-0.37997216078336576
-0.1925372030183345,-0.3794887861652892
-0.18820869429556755,-0.38017623957850993
-0.18333105568930594,-0.3796674902240331
-0.17904616363365425,-0.3802986797704471
-0.17425667188364388,-0.379771018984765
-0.1700151298085484,-0.3803498400445878
-0.16531234410295595,-0.3798096882725916
-0.16111369682084867,-0.3803400583263242
-0.15649581178505403,-0.3797936703788124
-0.1523393240799307,-0.38027930019283923
-0.14780426888708514,-0.37973297004065226
-0.14368900361227346,-0.3801775164898041
-0.13923436211424045,-0.3796373727910542
-0.13515919272813104,-0.3800444579634459
-0.13109586211837812,-0.3804266268073111
-0.1267458426086952,-0.3798897086070029
-0.12272086526527992,-0.38023914676829607
-0.1184443057072878,-0.3797223517355259
-0.11445607305423462,-0.38004243811112887
-0.11047872433783569,-0.3803405202886268
-0.10629617286512288,-0.3798452465155687
-0.10235317382217941,-0.3801182956288494
-0.09842034266642745,-0.38037085625314615
-0.09432459417725991,-0.37990679691890256
-0.09042338547105279,-0.38013843624141663
-0.08653149699438964,-0.3803509891269541
-0.0825146018343375,-0.3799271730617976
-0.07865124808615996,-0.380122484003003
-0.07479624743520195,-0.3802999873286335
-0.0708495152712486,-0.3799244678968524
-0.0670196637782668,-0.38008806834083403
-0.0631970843101254,-0.3802349792052904
-0.05931120837089751,-0.3799150207106357
-0.05551010983092166,-0.3800509192921618
-0.051715120199467605,-0.38017119552813344
-0.04792593990448205,-0.38027586156534815
-0.04410276674266865,-0.38002450742945065
-0.040330180113843254,-0.38012125712094585
-0.03656213482860566,-0.3802032253523982
-0.03279834644694937,-0.3802706773959985
-0.029021102330715084,-0.38009571136945774
-0.025268689662855486,-0.38015733032954657
-0.02151917759432101,-0.3802049856410539
-0.017765873864595324,-0.380102314707187
-0.0140234123995211,-0.3801453647750264
-0.010282446880350044,-0.3801746670846961
-0.0065426601454857255,-0.38019034740566465
-0.00280357777123142,-0.38017175006539716
0.0009346711897753226,-0.3801834716881354
0.0046731645808071945,-0.3801816200097487
0.008412224828223194,-0.3801661851922633
0.012155220279493227,-0.3802324364560897
0.01589828698840579,-0.3802129274599285
0.019643336570574443,-0.38017962666171035
0.023390688045567147,-0.3801325078689831
0.02715567266494597,-0.38028176171669903
0.030912503751528098,-0.38022951428911705
0.03467301808210926,-0.3801630146337943
0.03843751708269846,-0.38008210214425486
0.04224222479275655,-0.3803100590571408
0.04602149850003388,-0.38022206633842764
0.04980608384815983,-0.38011909483961775
0.05365435664736993,-0.38041281469969385
0.057457780664627596,-0.3803006555149148
0.061267745962647904,-0.38017256435725116
0.06508450849846549,-0.3800282754167268
0.0690025605448371,-0.3803870435426173
0.07284293968620217,-0.38023038260577685
0.07669124405460513,-0.3800564546565982
0.08067542833184893,-0.38046733774820074
0.08455087924036428,-0.3802778783669258
0.08843528767490562,-0.38006997628129935
0.09249462831663659,-0.380525314772066
0.09640943849691025,-0.38029839950706257
0.1003340977798086,-0.38005162207866694
0.10447692821660574,-0.380542814166633
0.10843492496604006,-0.3802731829212727
0.11240354073071035,-0.37998218110605003
0.11663746771556693,-0.3804998761939935
0.12064198198355726,-0.3801817590631505
0.12494744547669856,-0.38072339047519854
0.12898962858991014,-0.38037491743325613
0.13304351935310343,-0.3800022690995068
0.13745144003592272,-0.38055261297502446
0.14154491193192187,-0.38014488535938573
0.14603188532288486,-0.38070556620197166
0.1501662384398555,-0.38025925812772127
0.15473488949889055,-0.3808241720476544
0.15891120619444615,-0.3803356567754894
0.1631000306230637,-0.3798184898400595
0.16778303643471865,-0.380364252756832
0.1720147482984166,-0.3797996912490763
0.1767844156675257,-0.3803350302397079
0.18161092496819292,-0.3808755389245669
0.1859173694753812,-0.3802375686672168
0.19083300136696826,-0.38075720405690966
0.1951835446045849,-0.3800616881880742
0.20018932012920215,-0.38055393155165296
0.20458399891919868,-0.3797970096194246
0.20968063220947783,-0.38025534206982614
0.21483659621946513,-0.38070427650987987
0.21930708710848473,-0.379850897472208
0.22455458854498517,-0.38025542583584937
0.2298617897654258,-0.38064405531289874
0.23522881464020698,-0.3810144304197397
0.23980594790200915,-0.38001756586746466
0.24526418586459325,-0.38032897887738315
0.25078196580200685,-0.3806156741384064
0.25635909378745486,-0.3808751932307857
0.2610398370870123,-0.3797152324006965
0.2667066085728864,-0.3799017484275807
0.2724318929551642,-0.3800548347834683
0.2782154016540911,-0.3801722680415681
0.28405666469604784,-0.3802516677543384
0.2899552035305824,-0.38029074077975733
0.295910608169116,-0.38028737398850737
0.3019221750213092,-0.3802391623650439
0.30798945517920984,-0.3801441166718202
0.3141116476701003,-0.3799998909922896
0.3202881773347674,-0.37980450497760576
0.32778380228936016,-0.3810269142121685
0.3340942468628723,-0.3807253471044537
0.3404565986486433,-0.3803657275682826
0.34686992631335517,-0.3799459959941882
0.35471487102689353,-0.38094792001103506
0.36125443427327375,-0.380401665525358
0.36784191071134986,-0.3797887855715837
0.37594442052754384,-0.3805937456677194
0.3826551071168701,-0.3798434649994734
0.39108066127379354,-0.38064610346643263
0.39813568281886635,-0.3799614250949719
0.40715846809930817,-0.3809933311305261
0.41464301992406466,-0.3804193224361262
0.4223173440864732,-0.37988040344716917
0.432342315847522,-0.38127432264677313
0.4405484999114627,-0.3808763815866338
0.44899120798698844,-0.38052558155217164
0.45768615195203294,-0.3802254619280629
0.4666504244640749,-0.3799799004001293
0.4759023433672589,-0.3797929017857269
0.48546198986341677,-0.37966894765575276
0.4953507753210064,-0.379612553212752
0.5055922714515959,-0.37962881716147806
0.5162117781270796,-0.37972296924118043
0.5272370766115807,-0.379900815717135
0.538698334649001,-0.38016852228951925
0.5506284435456095,-0.3805327089175815
0.5630635615207193,-0.38100065934492466
0.5760429276815634,-0.38158000594252606
3.003069310890156,-1.9470687707021135
3.0113843941082203,-1.9106672166053793
3.0088053774865857,-1.867791761359721
3.006060545762483,-1.8253862924695066
3.013467100296031,-1.7895663519737643
3.010305347842344,-1.7478812057296214
3.0070294006073035,-1.7066663704751206
3.0036583765277927,-1.6659203491565788
3.0099979093525224,-1.6309438812549217
3.0063246999455515,-1.5909154959779988
3.012158386121846,-1.5562853093638995
3.0082347392019195,-1.5169707156170522
3.0042997455113705,-1.4781152884824433
3.0094700950862223,-1.4440801802101386
3.0053681019881155,-1.405925894251037
3.0101134837155343,-1.3722346164228352
3.005894587029349,-1.334770540919296
3.010245570357257,-1.3014198377558854
3.0059607524299166,-1.264633132954865
3.009947378714409,-1.2316179896021575
3.005646020112245,-1.1954928320019613
3.0092977188881798,-1.1628065140806385
3.0127368440705786,-1.1302163545451327
3.008374757259329,-1.094958957481705
3.0115182735264683,-1.062687044944631
3.0072529318782513,-1.0280439549581002
3.01012880717975,-0.9960796887620775
3.0060074715445446,-0.962027038341283
3.0086421297010486,-0.9303579829174325
3.011099263884613,-0.8987762896892691
3.0071279630906047,-0.8654810949429272
3.0093783451700573,-0.8341763070335981
3.011463855701794,-0.8029536120605499
3.007721427738912,-0.7703606073879858
3.009633522498697,-0.7393939579763004
3.011391596358552,-0.7085028140914855
3.0079500936103036,-0.6765502853672303
3.0095646932392155,-0.6458914194181106
3.0110360879888,-0.615300731076496
3.007961749339707,-0.5839214128465862
3.0093167250886292,-0.5535367423285368
