x,y
1.733597788777379,-2.1959643795374397
-2.7020475864405076,-1.6964345269630954e-06
-2.7020990904511857,-0.026571857048954907
-2.7020542634179865,-0.05314627494823352
-2.7019122558332844,-0.07972722485279843
-2.7025143066064494,-0.10635009117790621
-2.7023426278463383,-0.13296734303851057
-2.7020722124088743,-0.1596011541721101
-2.7017028372817817,-0.18625377811665722
-2.702890610444265,-0.21305803635345558
-2.70248273060042,-0.23978567748626226
-2.701972208462611,-0.26654184390132774
-2.7013585003990457,-0.293328714015105
-2.7030978605286284,-0.32043971110750424
-2.7024306193362144,-0.34733891743188533
-2.661856696214282,-0.36876452824762074
-2.392224064750182,-0.35541782478166384
-2.2754008465360074,-0.36096286317298115
-2.169299279063473,-0.36603325750915966
-2.072495515121979,-0.3706934470508649
-1.9058760563240715,-0.36026574364686786
-1.8306387144400948,-0.364722591705892
-1.7609763626657449,-0.36888221774586283
-1.639653195336873,-0.3603331129560238
-1.5834579968848919,-0.36434126839878406
-1.53083401737427,-0.36811871259060736
-1.4386701969664364,-0.3609563106892475
-1.3949794598040537,-0.3646110691280056
-1.3537418045654737,-0.36809021987013396
-1.2814384041556022,-0.36199896415811433
-1.246431728299749,-0.3653810960965631
-1.2131923814013619,-0.3686293441929196
-1.1550063836380948,-0.36339259427503456
-1.1262557830809077,-0.36655564676993807
-1.0761229568208688,-0.3619793599749068
-1.0509874689894436,-0.36506646739490256
-1.026887955500482,-0.3680500259468697
-0.9851579128014272,-0.3640637268144012
-0.9638083467773326,-0.36698486206927283
-0.9270654092064714,-0.3634712833861961
-0.9079874869406892,-0.3663321537484715
-0.8753886705185132,-0.36322884361162616
-0.8582073297239889,-0.36603205349243395
-0.8290865042306803,-0.3632879323626741
-0.8135024187021177,-0.36603574605781497
-0.787326004403547,-0.36360831712401215
-0.7730985204540957,-0.36630314197802216
-0.7494346050995729,-0.36415683858651926
-0.7363673857906369,-0.36680075727211425
-0.7148617368799819,-0.36490501321357893
-0.7027934075437201,-0.3674999710983398
-0.6831535406301652,-0.365828629315567
-0.6646147830663552,-0.3643549545248524
-0.6539321419208332,-0.366906630621724
-0.6368756715673302,-0.3656162903727038
-0.620700163851111,-0.3644912815158329
-0.6111229134336998,-0.3669956750606226
-0.5961404300255239,-0.3660216185164939
-0.581871279739722,-0.3651869825223869
-0.5682600499314284,-0.36448160649545164
-0.5598880790530101,-0.3669315261250912
-0.5471738036659912,-0.3663402812215075
-0.5350000147556246,-0.3658591109666472
-0.5233271211459944,-0.3654802057348553
-0.5121194027071081,-0.36519663061921465
-0.5013436770398828,-0.3650015904389305
-0.4909699766921859,-0.3648890760748557
-0.4809708143771735,-0.3648535067995103
-0.47132075674032986,-0.3648895500843093
-0.4619964799886326,-0.3649922870159987
-0.45297663293301654,-0.365157232207504
-0.4442412414460792,-0.365379968094402
-0.43577209622942553,-0.36565654986160995
-0.4275522581029164,-0.365983197191972
-0.4195660330195684,-0.3663563500292659
-0.40979270593610884,-0.3649858467039699
-0.40233163840678426,-0.36549779204094746
-0.39505806928723103,-0.36604464027511846
-0.38796033483364306,-0.36662334940556407
-0.3794236757778551,-0.3656851961942704
-0.3727250408950718,-0.3663662670780275
-0.36474037752420824,-0.36563841408958364
-0.35832198281131694,-0.36633878772580164
-0.35057905092124186,-0.36554479840730336
-0.34427571929704565,-0.36611141360975635
-0.3380187940425855,-0.3666150631176041
-0.33052382290299137,-0.36563562971336777
-0.3243884259787576,-0.3660196933622923
-0.31830216852078325,-0.3663469173179021
-0.3122658713983926,-0.36661922481740067
-0.3051070469450686,-0.36543331968374126
-0.29919970242712,-0.3656059234704901
-0.29334458529297325,-0.36573025200966225
-0.28754239440264406,-0.36580842128158403
-0.2817936642534675,-0.36584242397660416
-0.2760990587754614,-0.365834503625444
-0.27045905806342824,-0.36578675497334334
-0.26487407107199706,-0.3657012614852508
-0.2593446606419832,-0.3655804093824002
-0.2538710867171994,-0.3654262602957736
-0.24935617297814705,-0.36656777950057357
-0.24396809255297863,-0.3663415469961044
-0.23863673321169587,-0.3660879965338279
-0.23336229146950369,-0.36580944711984165
-0.2281449337890528,-0.3655082770836416
-0.22375876759548058,-0.3664544776109587
-0.21862881931388706,-0.36609850197301846
-0.2135561296602949,-0.3657260894623828
-0.209241542717852,-0.3665675599555795
-0.20425654802852328,-0.3661504172476246
-0.1993285440892719,-0.3657230744588777
-0.1950864741912482,-0.36646985894267914
-0.19024569102333613,-0.3660079090412953
-0.18546118176774176,-0.3655420232894853
-0.1812917014725522,-0.3662041097016839
-0.17659323661684678,-0.3657138758339022
-0.17246576399611846,-0.3663217408417964
-0.16785218987144582,-0.36581323686055384
-0.16376651552361865,-0.36637073449998314
-0.15923645148456325,-0.3658501567331183
-0.15519207349195918,-0.3663609205699563
-0.15074383202629044,-0.3658344117915861
-0.14674004027318194,-0.36630200483281583
-0.14237161764833234,-0.3657756141021535
-0.13840757163026124,-0.36620371443151123
-0.13411659902631895,-0.36568324463071233
-0.13019118649877753,-0.36607527690750796
-0.1262771409043151,-0.3664431964581861
-0.1220869577494776,-0.365925839061665
-0.11820987898143809,-0.3662622768045477
-0.11409045564081072,-0.36576427940377315
-0.11024880573006354,-0.36607253604306117
-0.10641760948037547,-0.3663594886728471
-0.10238873987179962,-0.3658821864299038
-0.09859067059828366,-0.3661451450233781
-0.09480236517642383,-0.3663882469826064
-0.0908571256145051,-0.36594103447292153
-0.08709930203341436,-0.36616404373955236
-0.08335046068460852,-0.366368678073761
-0.07948119033434149,-0.3659602456294817
-0.07575983839442668,-0.36614826412682266
-0.0720465339570373,-0.3663191254971717
-0.06824486166377372,-0.36595723562875687
-0.06455578348219525,-0.3661146842687318
-0.06087371422508581,-0.3662560656902934
-0.05713067350889998,-0.3659477121696325
-0.05346929928145216,-0.36607847485295125
-0.04981380742403326,-0.36619415461395166
-0.04616392835046471,-0.36629490546667853
-0.04248129615025447,-0.3660526274612631
-0.038847395219290266,-0.36614566721367536
-0.03521787752842438,-0.36622452953421647
-0.03159246521267364,-0.3662894459165742
-0.027954072847655477,-0.36612059334003405
-0.024339622722719518,-0.3661798897747751
-0.020727963451069392,-0.3662256613543596
-0.017112651718420125,-0.3661265738192594
