x,y
1.7340798585469772,-2.3320412566639206
-2.5642020702357007,-1.6098905688735422e-06
-2.5642504641316677,-0.025216283522469084
-2.564207990329988,-0.050434998557782
-2.564073805929725,-0.0756599287868005
-2.564644609927187,-0.10092460470530305
-2.5644810306862205,-0.12618393589667248
-2.564225191892126,-0.15145905364917617
-2.563874750832009,-0.17675199225123345
-2.5650014669735706,-0.20218878769470308
-2.564614507426366,-0.22755291650566833
-2.5641300924937402,-0.2529441127172204
-2.563547718487353,-0.2783644434713761
-2.5651979629830617,-0.3040923180010578
-2.564564519378821,-0.3296192166680155
-2.5638284704151815,-0.3551840329139807
-2.388609027158585,-0.354880730946583
-2.2719487969159053,-0.36041524022707955
-2.165996659290585,-0.3654759952238441
-2.0693306670849285,-0.3701273717953643
-1.9029496744206194,-0.3597125727577412
-1.8278212629673705,-0.3641612640146157
-1.7582598917534549,-0.36831318238808514
-1.6371139536174224,-0.35977508466326075
-1.5809760621241151,-0.3637701946724185
-1.5284317653248796,-0.36754104452097786
-1.4363960729419094,-0.3603857425217315
-1.3927720680124875,-0.36403411476824726
-1.351597593840565,-0.36750719658274067
-1.2794051129724437,-0.36142457111686616
-1.2444522293245461,-0.36480082243306433
-1.21124126768321,-0.368036496940172
-1.1531580777681116,-0.3628110731037045
-1.1244525058660966,-0.365968745059234
-1.0743981891281722,-0.36139919364581735
-1.0493022720309544,-0.364481104658759
-1.0252406903735247,-0.36745962465774124
-0.9835762434854243,-0.36347922313403735
-0.9622602413904233,-0.36639539711622143
-0.925575281695534,-0.3628870543194757
-0.906527552464575,-0.36574313578439294
-0.8739801825176684,-0.3626444135350012
-0.8568259288902491,-0.3654428753692029
-0.8277511988746582,-0.36270283018167526
-0.8121919555380797,-0.3654461026211117
-0.7860570626058755,-0.3630222856846858
-0.7718522617899439,-0.36571265001313263
-0.7482257895419386,-0.36356946451958005
-0.735179449404379,-0.36620902008429373
-0.7137079722637076,-0.3643160678681693
-0.7016589056702974,-0.36690672505872335
-0.6820504111192637,-0.3652379036105397
-0.6635411394319474,-0.3637663618730522
-0.6528756176205665,-0.3663138385775187
-0.6358463242731331,-0.3650253647713485
-0.6196965677022244,-0.3639019437522299
-0.610134664925167,-0.3664022053664839
-0.5951760459361589,-0.36542950060688356
-0.5809297779485378,-0.36459608860798753
-0.5673403080549799,-0.3638916846863617
-0.5589817597383575,-0.36633755539821916
-0.5462878804528234,-0.36574714361718846
-0.5341335950236699,-0.3652666108841907
-0.5224793723774502,-0.36488815655219387
-0.5112895516178848,-0.3646048568646995
-0.5005312495928324,-0.3644101053482228
-0.49017421610762696,-0.36429766650143786
-0.48019102223860904,-0.3642619742411401
-0.470556527634122,-0.3642978952277438
-0.4612472722883243,-0.36440038849765444
-0.45224186620731244,-0.36456491603848
-0.44352048236744646,-0.36478715746678597
-0.43506500873490983,-0.36506323244653893
-0.4268584194710731,-0.36538927381534425
-0.418885116703917,-0.3657617880379577
-0.40912741634495153,-0.3643933000792631
-0.40167842793042663,-0.3649043836085603
-0.39441649645350796,-0.36545018514209415
-0.38733026987075464,-0.366027936662825
-0.3788073066099248,-0.36509114502010315
-0.37211947355355657,-0.36577103085283985
-0.3641441861089891,-0.36504075477630926
-0.3577363230718213,-0.3657400249111305
-0.3500060318351006,-0.36494731790817875
-0.3437130126094093,-0.3655130172393157
-0.3374663215331525,-0.3660158516314788
-0.3299835243087151,-0.36503793477260266
-0.3238582012422642,-0.3654214207979156
-0.3177818395340019,-0.36574804951507073
-0.3117553982171613,-0.36601989809253316
-0.3046082788428179,-0.36483593432282346
-0.2987105694885243,-0.3650082293609558
-0.2928650077118586,-0.3651323339351763
-0.2870723105213784,-0.3652103854933902
-0.28133299330014744,-0.36524435170033515
-0.27564768386663413,-0.3652364265568289
-0.2700168812710287,-0.3651887257737503
-0.26444106497710557,-0.36510342691997333
-0.25892064040074686,-0.36498269708327713
-0.2534560077620519,-0.3648287887511862
-0.24894851420325062,-0.36596849787813385
-0.24356920384820271,-0.36574257725519393
-0.23824655247893511,-0.36548942781886073
-0.2329807719856701,-0.36521139235029104
-0.22777193277414892,-0.36491069660686437
-0.22339291844399184,-0.36585531869918103
-0.21827135457676466,-0.3654999198410773
-0.2132069422724439,-0.36512808771899347
-0.20889944887081657,-0.3659682501571773
-0.20392258492796933,-0.3655517547822428
-0.1990026229286313,-0.3651250823878209
-0.19476749897114273,-0.36587066412713465
-0.18993460218296132,-0.3654094146660524
-0.1851579345015438,-0.36494432614237104
-0.18099525816743608,-0.3656053026093278
-0.17630444498786815,-0.3651158058966525
-0.17218374287909402,-0.3657227206991966
-0.1675777129586922,-0.3652150481328715
-0.16349871203511626,-0.3657716171500745
-0.15897605047959487,-0.365251878213389
-0.15493827684811043,-0.36576178448016866
-0.15049731260662433,-0.3652361432874855
-0.14650009139078526,-0.3657030288715467
-0.1421387806267975,-0.3651774182963855
-0.1381812283083241,-0.3656048471567384
-0.13389726339060906,-0.36508520257244487
-0.1299782611039494,-0.3654765672331546
-0.12607061762284094,-0.36584388726521216
-0.12188728990807018,-0.3653273834710968
-0.11801656289759907,-0.3656633049620933
-0.11390385484028277,-0.365166053137098
-0.11006849144951465,-0.365473816578227
-0.10624355671287013,-0.36576028443196335
-0.10222128603022455,-0.36528379662885446
-0.0984294108294956,-0.3655462599456011
-0.09464731539723169,-0.36578901702998307
-0.0907085355154208,-0.3653425650165792
-0.08695685195518715,-0.3655651859363672
-0.0832141372627157,-0.36576946564638935
-0.07935118282780258,-0.3653616438870252
-0.07563592834120442,-0.3655494052610079
-0.07192869081906277,-0.3657199544770305
-0.06813323802278065,-0.3653586633979288
-0.06445019570965754,-0.3655158652021807
-0.06077414171006877,-0.36565697233669614
-0.05703721715516278,-0.3653490821039023
-0.053381836956695655,-0.365479662545997
-0.049732325632279195,-0.3655951609334683
-0.046088411014270275,-0.3656957013583878
-0.04241180136326104,-0.36545380511639325
-0.03878384212956179,-0.365546664672816
-0.03516026580845783,-0.3656254353661088
-0.031540782832272685,-0.3656902299214539
-0.027908343855388828,-0.3655216707475106
-0.0242998027444709,-0.3655808141271357
-0.020694054441909755,-0.3656265504318286
-0.017084656086031755,-0.36552760498982745
-0.013485689821422696,-0.3655688309204016
-0.009888167741881117,-0.36559691706564984
-0.0062917809813361385,-0.3656118985096624
-0.0026960724423238983,-0.36559377421913514
0.000898830235735582,-0.3656049348887728
0.004493966083854846,-0.36560306757561034
0.00808964391941647,-0.3655880734535632
0.011689101660524651,-0.3656515885493697
0.015288625368156743,-0.365632662959489
0.01889005839218545,-0.3656005852853417
0.02249369987343891,-0.36555515286618573
0.02611428955181082,-0.3656984733639764
0.029727041612290436,-0.3656481106916103
0.03334332674639247,-0.3655839703313498
0.036963450456351285,-0.36550607370731636
0.0406222299373445,-0.3657251184637736
0.0442565470878922,-0.3656403274819464
0.04789597008920336,-0.36554114256959486
0.05159663706527517,-0.36582345146807416
0.05525417918779994,-0.36571549269732095
0.0589179994972987,-0.36559214973149035
0.06258837187202716,-0.3654533401635513
0.0663561059723176,-0.36579806274593507
0.07004916056157141,-0.36564723000306
0.0737498639247039,-0.36547994702853476
0.07758118336338646,-0.36587480108822584
0.08130797670711847,-0.3656925292118016
0.08504336765182345,-0.3654924586792763
0.08894695026326138,-0.36593007467499616
0.09271158145176667,-0.36571176631223185
0.09648568326375674,-0.3654743625864215
0.10046953851460985,-0.36594644939317555
0.1042756756425336,-0.36568700619538574
0.10809205952874129,-0.36540714174099265
0.11216351039219488,-0.3659047358760331
0.11601438338050955,-0.36559870473812583
0.12015460920050194,-0.36611929136693466
