x,y
1.730344503485081,-1.258724761744644
-3.636474132537125,-2.2830983087795363e-06
-3.636543398223351,-0.035760979925342676
-3.6364834227079013,-0.07152541325482284
-3.6362930713554404,-0.10729865661060037
-3.637103681163861,-0.14312831098422127
-3.6368721501638497,-0.17895037505419537
-3.636509027686829,-0.21479479168275156
-3.636012739777548,-0.2506645441233009
-3.6376117848725036,-0.2867383611110094
-3.6370631055523677,-0.322709052291114
-3.6363765600103855,-0.3587181653419835
-3.4817534316675673,-0.37806838910046914
-3.0374372327601162,-0.36007409261257134
-2.853793200118034,-0.3667932984518011
-2.690903574657019,-0.3727885835024494
-2.418276437232488,-0.3592884812533978
-2.3001819004220834,-0.36489405629738364
-2.1929258936659553,-0.3700198566798346
-2.0950690841800164,-0.3747310307586743
-1.9266365824034166,-0.3641900840265361
-1.850580200819244,-0.36869558240979255
-1.7801596737461165,-0.37290066029004565
-1.6575160255720096,-0.36425868041329906
-1.6007210590290186,-0.36831336362986167
-1.5475233291007866,-0.372131981094613
-1.4543553858289135,-0.3648916587045201
-1.4101885380297725,-0.36858632355441107
-1.3685015435087284,-0.37210347818462647
-1.2954101110613154,-0.3659458908390903
-1.2600219085039843,-0.36936494441045903
-1.2263967881480755,-0.3726415123157321
-1.167578934511908,-0.3673482190606733
-1.1385158690230688,-0.3705458626689326
-1.0878383834669625,-0.36592012028701293
-1.0624298043151394,-0.36904102756745744
-1.0380683509360527,-0.3720572253770671
-0.9958846386751741,-0.3680277733366565
-0.9743030663842435,-0.3709808880844819
-0.9371606304869515,-0.36742928138552233
-0.917875541560887,-0.37032153950267865
-0.8849222800833312,-0.3671846658587
-0.867553825482514,-0.37001840611022335
-0.8381163981959598,-0.3672446383171928
-0.8223627347051532,-0.37002244886768904
-0.7959017241115717,-0.36756881505463024
-0.7815195597865999,-0.3702931291330939
-0.7575980773103074,-0.3681235412339837
-0.744388757379656,-0.3707963785204048
-0.7226490773422941,-0.36888010297946994
-0.7104494861344717,-0.37150343588703416
-0.6905959604069858,-0.3698140441071435
-0.6718555795722263,-0.3683245022220136
-0.6610565724754034,-0.37090398851607304
-0.6438145775100076,-0.36959976338520467
-0.627462950416821,-0.36846256569700636
-0.6177814804786786,-0.37099432288398476
-0.602635876364707,-0.3700097288044558
-0.5882114857800382,-0.3691661456002913
-0.5744520520678915,-0.36845315242128907
-0.5659889341183869,-0.37092981818302007
-0.5531362397464288,-0.3703322130278885
-0.5408299715823282,-0.3698459198690095
-0.529029976174694,-0.36946295485093583
-0.5177002240760901,-0.3691763610283074
-0.5068071793412751,-0.3689792750507109
-0.4963206222579296,-0.3688656779233885
-0.4862125314496344,-0.3688297540028146
-0.4764573755111702,-0.3688662442685613
