x,y
1.7378583683426903,-3.373960291684899
-1.5274293422695964,-9.58970481025511e-07
-1.5274582473401672,-0.015020693482337468
-1.5274326555035707,-0.03004282962534484
-1.5273524907846765,-0.045068663943239946
-1.5276927955216222,-0.060118189827297934
-1.5275954049326852,-0.07516452582240313
-1.5274424736676422,-0.09022023194247994
-1.527233740788793,-0.10528658087924286
-1.5279047761458264,-0.1204386111975095
-1.5276740425577588,-0.13554734360559778
-1.527385399852715,-0.15067220882199642
-1.5270382879272302,-0.16581441418580856
-1.5280210659280218,-0.18113980854411255
-1.527643830648764,-0.1963455233827137
-1.5272052579436954,-0.21157379632188747
-1.5284472797598325,-0.22708466797503804
-1.5279697031599,-0.24239259633475738
-1.5274273210364153,-0.2577280153657809
-1.526818800249404,-0.2730918933029421
-1.528313989044923,-0.28889558371971985
-1.5276526088967601,-0.3043579349372087
-1.5269209258198497,-0.31985322993566206
-1.5286180428564284,-0.3359318296513521
-1.5278206730711235,-0.3515395564692596
-1.5092258030749426,-0.362922598616805
-1.4183572096517698,-0.3558598674768699
-1.375280745742069,-0.35946234156495177
-1.3346234741862326,-0.36289183535610653
-1.2633369043531095,-0.3568853947840729
-1.228822835716938,-0.3602191956676238
-1.196028831180384,-0.3634141875871115
-1.1386641029811013,-0.3582509224640012
-1.1103194283838094,-0.3613689379504102
-1.0608944953171715,-0.3568569074581463
-1.0361139307686482,-0.3599000594060901
-1.012354675845058,-0.36284110911653744
-0.9712141755299141,-0.3589108382360082
-0.9501662807912066,-0.361790435479175
-0.9139425427095633,-0.3583262471460676
-0.8951342927967068,-0.36114646742455864
-0.8629961342071399,-0.35808675440554927
-0.84605751573916,-0.3608500640029614
-0.8173482207681909,-0.35814446819239226
-0.801984486228913,-0.3608532476300914
-0.7761782019011974,-0.35845996220516124
-0.762151944967981,-0.3611165261866633
-0.7388224075291391,-0.3590002788394666
-0.7259401042340303,-0.3616066994620359
-0.7047384119403632,-0.35973750762434487
-0.6928408592638455,-0.36229565192580804
-0.6734789046066971,-0.3606478630235156
-0.6552023434386047,-0.35919486916425547
-0.6446708032501665,-0.3617103016009181
-0.6278556366102215,-0.3604380870478159
-0.6119088034451747,-0.3593287660095604
-0.6024671033067917,-0.36179762928146386
-0.5876965072474889,-0.36083717182209285
-0.5736293400422597,-0.3600142764737329
-0.5602106026853276,-0.359318696549533
-0.5519571369666819,-0.36173385753341797
-0.5394228299240843,-0.36115089919823357
-0.527421228322315,-0.36067636705969
-0.5159136686050231,-0.36030281276132364
-0.5048644174272474,-0.36002303991870294
-0.49424129752012563,-0.3598307267393649
-0.48401441492524083,-0.3597196998864755
-0.4741567863791984,-0.3596845403338202
-0.4646433314360237,-0.3597199862996355
-0.4554510266108847,-0.3598211653703109
-0.44655876995050686,-0.35998361195207074
-0.4379471093298234,-0.3602031641931401
-0.4295977969036863,-0.36047569269154905
-0.42149435812502994,-0.36079765657054375
-0.413621192689944,-0.36116543886566754
-0.403986210430333,-0.3598142351846355
-0.3966308924312996,-0.36031895481284143
-0.38946019984516334,-0.36085788352838066
-0.3824630353609607,-0.361428389600654
-0.3740472045168328,-0.36050340055674435
-0.3674432660493163,-0.3611746005102564
-0.359571448889202,-0.3604567589038469
-0.3532439727771289,-0.361147166420883
-0.3456106301229373,-0.3603642824171254
-0.3393966346032137,-0.3609228728726174
-0.33322827477255057,-0.36141926763077475
-0.32583942309878194,-0.36045360241742913
-0.3197909442250277,-0.3608321813335827
-0.3137909044774629,-0.361154719969207
-0.3078400828306805,-0.36142307844817345
-0.30078268375869516,-0.3602539362164065
-0.29495897741675225,-0.36042398588491525
-0.2891867918046328,-0.3605464820117392
-0.2834668238774407,-0.36062352316336516
-0.2777995519751155,-0.36065701385953114
-0.27218560492330557,-0.36064913119493225
-0.2666254830780962,-0.36060197409052763
-0.26111963254169,-0.36051765517321993
-0.25566854827238367,-0.3603984454981731
-0.2502724944976004,-0.36024638686417493
-0.24582159371957246,-0.36137174663397187
-0.24050981817288458,-0.361148615522635
-0.23525400052314588,-0.3608986117476132
-0.2300543093382182,-0.3606239858916895
-0.2249108854328563,-0.3603270467882912
-0.22058683246613583,-0.36125973220128943
-0.21552958445724346,-0.3609087687903551
-0.21052878200599992,-0.3605415975875318
-0.2062753504626456,-0.36137112600070126
-0.20136097673215866,-0.3609598143094701
-0.19650277682003675,-0.3605384266798466
-0.19232085526130557,-0.3612746449569484
-0.18754864850368838,-0.3608191508207969
-0.18283194207514192,-0.3603598197265339
-0.17872156975064474,-0.3610125163116264
-0.17408967172593304,-0.3605291448827147
-0.17002071352408354,-0.36112839043642525
-0.16547254066176692,-0.360627083610769
-0.16144476143767186,-0.3611766156224035
-0.15697888157705173,-0.36066332735580625
-0.15299183223524856,-0.361166825316591
-0.14860662265257948,-0.3606477005106187
-0.14465960776879944,-0.36110869429633274
-0.14035307341720818,-0.36058964889414735
-0.1364452270789692,-0.36101167287472935
-0.13221506763451987,-0.36049851601271493
-0.12834529049432147,-0.36088493408057576
-0.12448672872703684,-0.3612476055814759
-0.12035594348680795,-0.3607375465677617
-0.11653383521672345,-0.36106921163454747
-0.11247277836274742,-0.3605781438887965
-0.10868559496234034,-0.3608820169592412
-0.10490871987733653,-0.36116489704339444
-0.1009369512064606,-0.36069427600368414
-0.0971927217430012,-0.3609534551479917
-0.09345815249686401,-0.36119318959855085
-0.08956883487722662,-0.36075224557042185
-0.08586427951060553,-0.3609720292170064
-0.0821685921510724,-0.36117375043050487
-0.07835416554487912,-0.3607710144787253
-0.07468557084089834,-0.360956315354647
-0.07102491044243958,-0.3611247016727313
-0.06727713807421962,-0.3607679006216651
-0.06364037377181551,-0.36092312870214743
-0.06001050974327233,-0.36106246314082147
-0.05632053149982367,-0.3607583874768683
-0.05271107423462681,-0.36088727406170734
-0.049107417652963975,-0.36100130109760187
-0.04550928825749904,-0.36110056132102597
-0.04187886828297654,-0.3608616299245354
-0.038296496964155324,-0.3609533239933744
-0.034718448531588286,-0.36103105501962013
-0.031144448811499092,-0.36109505294207683
-0.02755764979055771,-0.3609285540379515
-0.023994454312039695,-0.3609869690784945
-0.020434010149316412,-0.36103203764907327
-0.016869967710877724,-0.36093432976122225
-0.013316225469864747,-0.36097500697056467
-0.009763909385443175,-0.36100269160151816
-0.00621271500083991,-0.36101741829452066
-0.0026621918325134435,-0.36099948371751445
0.0008875347258139082,-0.3610104141380669
0.004437491370507411,-0.361008611797572
0.007987982936309944,-0.36099379917776897
0.01154220300206964,-0.361056391298135
0.015096492188136463,-0.3610377327704082
0.01865266329188694,-0.36100601041367736
0.022211014799611562,-0.36096111160319333
0.025786102518456127,-0.3611026180244103
0.02935344420380506,-0.36105279345979124
0.03292428430280151,-0.36098949175905476
0.036498907393089176,-0.3609125276767204
0.040111700221233344,-0.3611287794348228
0.043700346367741984,-0.3610450884304783
0.04729402422294296,-0.36094710304376276
0.05094817505211695,-0.36122581438759227
0.05455973558680893,-0.3611191203066692
0.05817751285263872,-0.36099735515973785
0.06180175081735049,-0.36086026187638387
0.06552212122567062,-0.3612005957877264
0.06916876585982311,-0.3610516876521894
0.07282293996886398,-0.36088641830520407
0.0766060960114232,-0.36127626474891583
0.08028605173748123,-0.3610962971821019
0.08397448197135113,-0.36089868886288873
0.08782899120391535,-0.3613307619289238
0.09154629242777504,-0.3611151463370894
0.09527295609911629,-0.36088072058176673
0.09920673135128302,-0.3613468483148794
0.10296501440789692,-0.3610906151379574
0.10673340943173369,-0.36081420077254284
0.11075368592961053,-0.3613055445186147
0.1145561505956825,-0.3610033433544355
0.11864431102793387,-0.3615173098002459
0.1224825423288355,-0.3611863018341183
0.12633189182981477,-0.36083234860581154
0.13051731435676306,-0.36135456277480993
0.13440424808654552,-0.3609673197242743
0.13866475714633675,-0.36149944078947105
0.14259047725808338,-0.36107549647355125
0.1469285394648241,-0.3616116544437377
0.1508940909861295,-0.3611476155339621
0.15487152620062952,-0.3606563958083662
0.15931816276689742,-0.3611743786446505
0.1633363041815564,-0.36063813429706576
0.16786518436925474,-0.36114614363602304
0.17244808563667874,-0.36165917642280165
0.17653718568417676,-0.36105324883478973
0.18120465412346223,-0.36154636237928683
0.18533565901775537,-0.36088587073483624
0.19008869059419645,-0.36135293582314776
0.19426156414690895,-0.3606340746918715
0.19910089561237188,-0.3610690141941925
0.20399655391418237,-0.3614950238229987
0.20824139278018322,-0.36068455872238375
0.21322394376816092,-0.36106838012672593
0.21826319972733943,-0.3614371468810344
0.22335920405712312,-0.3617884996062245
0.22770529233473638,-0.36084180432232305
0.2328879116500111,-0.3611372011714558
0.23812705519019406,-0.3614091202768773
0.24342262060324393,-0.36165534949141637
0.24786707517581763,-0.3605537955629887
0.2532476640954392,-0.3607305829047939
0.25868385202903366,-0.3608756947565816
0.2641752847617049,-0.360986906444716
0.2697215499667256,-0.36106200611021777
0.27532224985493964,-0.361098890709996
0.28097682319049694,-0.3610953284299974
0.2866848352387541,-0.36104933864579775
0.2924456144473533,-0.36095872085604186
0.2982586021832838,-0.360821501392382
0.30412317124013455,-0.3606356983459613
0.31124016043381947,-0.3617960286039672
0.31723190958834707,-0.36150945436724347
0.32327284281038765,-0.36116765116818544
0.3293622390418097,-0.3607688486737461
0.33681081209955105,-0.36171976081832674
0.3430199758694756,-0.3612007431596257
0.34927475152906773,-0.36061859687906495
0.35696783080575506,-0.3613824714264889
0.36334294486129337,-0.3606732030812132
0.37134285632756386,-0.3614349296914581
0.3780413804875285,-0.3607843955555775
0.3866082620262421,-0.36176373852559823
0.39371472920065476,-0.3612184055167871
0.40100132163061714,-0.36070634080492664
0.4105196921896391,-0.36202937310436195
0.4183112609296491,-0.36165116774168243
0.4263273318938429,-0.36131766728312326
0.43458294030886896,-0.36103233300865334
0.4430941688222187,-0.36079872493484993
0.4518785386491351,-0.36062075306027136
0.4609549942963092,-0.36050257539294034
0.4703440261979322,-0.36044860646005095
0.48006779578052045,-0.36046351924294573
0.4901505028073391,-0.3605524170261018
0.5006183781937746,-0.36072070549567037
0.5115002565013219,-0.3609743787151658
0.5228271872608171,-0.36131959435843936
0.5346335059456793,-0.36176327539834413
0.5469566512117974,-0.362312793353268
0.5598377683145573,-0.3629761828646354
0.5682810740198764,-0.360563739412157
0.5820895781231731,-0.3613467745461265
0.5965787961845748,-0.36226374697222286
0.6058729251328512,-0.3598014394393613
0.6214997958960232,-0.36086299796466587
0.6379656646132966,-0.36208310603595323
0.6553465287350978,-0.3634751296953374
0.6661888905811665,-0.3609692523298388
0.6851121952814646,-0.3625541871696452
0.6967755621047561,-0.3600015112829265
0.7174706286324565,-0.3618008657261701
0.7394897594871435,-0.363828915808832
0.7528226863563765,-0.36123845269465954
0.7771010595509041,-0.3635316756539042
0.7916513521672777,-0.36089383189665314
0.8185663767142988,-0.3634852300343242
0.8345437218687839,-0.36079838994191027
0.8645586905294179,-0.3637271592929969
0.8822218146411843,-0.3609897852086796
0.9159106733891832,-0.36430259500417383
0.9355819923546418,-0.3615131956995126
0.9559989976400413,-0.3586392565909139
0.9957522807245633,-0.3624242214442337
1.0187438556562014,-0.35948840391895215
