x,y
1.7215696927569386,2.9942105548740146
-7.9459400176986295,-4.98872301984845e-06
-7.94609321576739,-0.07814015917224773
-7.945963853460932,-0.15628789747196636
-7.945550580780771,-0.23445494810778894
-7.947325188898029,-0.3127453410306247
-7.405725265114349,-0.36439480383736805
-6.431886094027471,-0.3799071095865276
-5.684035850972963,-0.3918540327919217
-4.61454301936887,-0.36374593576825437
-4.2164118195506415,-0.37411345991743267
-3.8812801542692563,-0.38287720568569
-3.595258927176757,-0.3903934548133094
-3.1365976206942903,-0.37182909657558755
-2.947012419375034,-0.37877460981975947
-2.7788464559795383,-0.3849718896848438
-2.4974318229373,-0.3710487655100047
-2.3754975699200815,-0.376841911439116
-2.2647524665327294,-0.38213939901126187
-2.163710261061308,-0.3870084201581185
-1.9897909329891525,-0.3761280844032177
-1.9112553084033301,-0.38078403127495825
-1.8385376627412275,-0.38512944569830704
-1.7118921713845812,-0.3762084792774235
-1.653204150925082,-0.38038931152902894
-1.5982715121466815,-0.3843353653917624
-1.5020635432234644,-0.37686143504327385
-1.4564546118904536,-0.3806790626525679
-1.4134063085102773,-0.38431334329102484
-1.3379275099725183,-0.37795681100087114
-1.301382500880103,-0.3814894581198494
-1.2666580984236735,-0.38487493928969474
-1.2226746877835533,-0.38468265893784187
-1.2216104704634458,-0.3975901592058584
-1.223361171631251,-0.4115064092986783
-1.2221957099358465,-0.42453662242091494
-1.22095102681868,-0.43760475979237595
-1.2227210658806675,-0.4518548572920197
-1.2213601204862654,-0.4650516639042081
-1.2231566811581551,-0.47955874986587893
-1.2216677747311686,-0.4928880557487298
-1.2234713425124801,-0.5076603066721703
-1.2218426776041544,-0.5211253374775755
-1.2236335600044297,-0.5361699939815973
-1.2218526116234825,-0.5497730823982451
-1.2236105429701842,-0.5650962471151207
-1.221665402779847,-0.5788393893462059
-7.849135132705903,-3.813963508109948
-7.7122610019712265,-3.8416464802632357
-7.48705311379256,-3.8218064759534434
-7.3606975934628025,-3.8490061571798684
-7.279511392976708,-3.898177373893469
-7.95816732105204,-4.362824550764748
-7.9412102839364245,-4.455634647012712
-7.950209755273227,-4.564040248632077
-7.958933783973417,-4.673692941244316
-7.939830112120587,-4.768080606718207
-7.947494461494546,-4.879646874181235
-7.9547457560482,-4.992460876713889
-7.961535335362489,-5.106523306632917
-7.9392550983389825,-5.203116655845277
-7.944684787536262,-5.319074195041114
-7.949518039329192,-5.436268265919193
-7.953707565040851,-5.554695256115057
-7.957201583334321,-5.674347021476834
-7.959951719308977,-5.795216276625638
-7.961911391616378,-5.9172956176466895
-7.963033502695845,-6.040575875654322
-inf,-inf
-inf,-inf
-inf,-inf
-4.705636005347486,-3.870296075846041
-4.615931453181897,-3.8732300304964045
-4.528867820561811,-3.8766945869575418
-4.444278205065201,-3.8806514674326995
-4.340760386218051,-3.866140324005325
-4.26173291378349,-3.8715671887608463
-4.184689369456057,-3.8773619221835367
-4.109510691561674,-3.8834964270364476
-4.019089878239521,-3.8735634186067984
-3.9481368565869253,-3.8807807454721903
-3.863609310666451,-3.8731220014709486
-3.7956229280160922,-3.8805431115451983
-3.7136069438779504,-3.872135822424796
-3.6468397736720353,-3.87814065852076
-3.58056293995066,-3.88347728399145
-3.501173901927928,-3.8731063713466476
-3.4361852120870555,-3.8771773495596533
-3.3717161971083742,-3.8806453648173638
-3.3077774767635404,-3.8835329937556184
-3.231947930021354,-3.8709740497253646
-3.169373973481113,-3.872804314302915
-3.1073536359235647,-3.874123762040642
-3.0458933696175827,-3.8749536298693577
-2.985000543215079,-3.875317201308748
-2.924679897752613,-3.8752352992546104
-2.8649376420121886,-3.8747315426457374
-2.8057787998703683,-3.8738289573170888
-2.747207519748018,-3.8725503245055304
-2.6892284503136326,-3.8709201129855644
-2.641403308019805,-3.8830133371959668
-2.5843291335452014,-3.880618661329499
-2.5278560934479346,-3.8779351373170217
-2.471986470012944,-3.8749876776957213
-2.4167208693830187,-3.8717996779056816
-2.370259183673564,-3.8818237170752847
-2.3159194474471203,-3.878055249355301
-2.262186056890117,-3.8741124478084776
-2.216482811736108,-3.8830276503799994
-2.1636783122986314,-3.8786111117825675
-2.111477358233656,-3.874086346397406
-2.066542211120706,-3.881998666222611
-2.015265203740322,-3.8771075413960285
-1.9645842520072694,-3.872174735200069
-1.9204178027543388,-3.879189648509046
-1.8706477831886583,-3.8739980319538296
-1.8269264996100296,-3.8804391098874422
-1.778055773299809,-3.8750542262662924
-1.7347769999949019,-3.8809613897545887
-1.686791076362163,-3.875449207199565
-1.64394942295856,-3.8808607322122786
-1.5968301767148219,-3.8752857783769117
-1.5544187166290422,-3.880240806741358
-1.5081446382011228,-3.8746664560311492
-1.4661537979513146,-3.8792022749443964
-1.4207005561540502,-3.873691942644021
-1.3791187210032458,-3.8778452002534896
-1.3376576830276843,-3.881744182875823
-1.2932717268400864,-3.876266150801943
-1.2522021274713548,-3.8798314166210592
-1.208565472444118,-3.874557925620905
-1.167871110324923,-3.8778246739002014
-1.1272873273645672,-3.8808653084508857
-1.0846101452273362,-3.875812241235841
-1.0443771223707878,-3.8785983563054027
-1.004247767010075,-3.8811750973331365
-0.9624562264834144,-3.8764403427045795
-0.922649522199527,-3.878803527878294
-0.8829380580014626,-3.8809725402122877
-0.8419509275392876,-3.876647631397108
-0.80253058464331,-3.8786405396747643
-0.7631955029524937,-3.8804518950439206
-0.7229244164189418,-3.8766203718696053
-0.6838459701218885,-3.8782900297178147
-0.6448416925222527,-3.8797892374857335
-0.6051915357854746,-3.8765245417703635
-0.566406428615827,-3.877911330820747
-0.5276834747667744,-3.879137410659822
-0.489020054807728,-3.8802060645106144
-0.45000976214279925,-3.8776419446562245
-0.41151547515172626,-3.878628344774109
-0.37306765239384093,-3.879465063506385
-0.3346632680833018,-3.880153771149422
-0.29612146889844077,-3.878367509617207
-0.25783317717095444,-3.8789970359158943
-0.21957441980538864,-3.8794832545683384
-0.18127698489725938,-3.878435819580079
-0.14309015775083717,-3.8788747463324733
-0.10491859835817173,-3.8791732810248183
-0.06675908690497899,-3.8793334635303194
-0.028606756852082825,-3.8791436170414357
0.009537068206226,-3.879263360242356
0.04768338333600555,-3.879244056304378
0.08583549917085802,-3.8790872736043074
0.1240277558074115,-3.8797631547981424
0.16222073013248678,-3.879563801014557
0.20043396231740554,-3.8792243206944232
0.23867066262578163,-3.8787434282372146
0.2770873502269876,-3.8802671910885795
0.3154207317455062,-3.8797333464903536
0.353791716631338,-3.879054463286937
0.3922033571460844,-3.878228558088032
0.4310253395409204,-3.8805548983310234
0.4695878244480407,-3.879657524382205
0.5082043395194089,-3.878605957469205
0.5474708577202951,-3.8816033396915586
0.5862797772447075,-3.8804593742090296
0.6251553696576775,-3.8791523381545487
0.664100305265118,-3.877679950822321
0.704078814674924,-3.88134087518617
0.743264707861479,-3.8797421612169387
0.7825315572191294,-3.8779677257791296
0.8231847512396747,-3.8821598751330244
0.862728528917466,-3.8802266461438566
0.9023637210244105,-3.8781053023494754
0.9437837958246232,-3.882751166408486
0.9837291491003457,-3.8804356376714666
1.0237751163442557,-3.8779178985024063
1.0660470873649537,-3.8829296150336376
1.1064332176515819,-3.88017865552047
1.1469277505463205,-3.877209787080809
1.1901291070273545,-3.8824915076438855
1.2092769003596908,-3.81082117198507
1.193646002169441,-3.63712080098401
1.2040041675857134,-3.550463636814717
1.2140043704139927,-3.4674700255760653
1.2004041660683689,-3.3234787638749697
1.2101872610315279,-3.2501803938348934
1.1982103433002576,-3.1237379848008935
1.2077846322834842,-3.058419076230157
1.1972028278409548,-2.946483350730742
1.2066099681450455,-2.8878818913800246
1.2157342587379143,-2.8311358890411045
1.2064488281738275,-2.7350202783833826
1.2154031237805167,-2.6835474034714046
1.207186277868167,-2.597147648814444
1.1998776739326127,-2.516390772100735
1.2087063121930697,-2.472042018870482
1.2022498982736787,-2.3987743554067773
1.2109113822805737,-2.3578884435573393
1.205217852419326,-2.291083219716224
1.2137182561244413,-2.253189724669652
1.208709204333601,-2.1919913494807055
1.2043081464488905,-2.1341115510898163
1.2126615533127392,-2.100390759957637
1.208821946768932,-2.0469904761543383
1.2054926865252444,-1.996258818472095
1.2026355729926619,-1.9479820469579234
1.210821211520071,-1.9187736314637789
1.2083872281394958,-1.8738352643972886
1.2063538758503436,-1.830901963934536
1.2046927987530982,-1.789823780892441
1.212680787413273,-1.7639965307938847
1.2113400042330278,-1.7254547534866878
1.210317096728475,-1.688447190389895
1.2095903476280438,-1.6528657404476954
1.2091392568535733,-1.6186109185566648
1.2089447116728265,-1.5855914098652761
1.208989720037866,-1.553724378645936
1.2092573489711027,-1.522932197425026
1.20973275293319,-1.4931445899833506
1.210401228364282,-1.4642956994655327
1.2112495586418912,-1.4363253831361127
1.2059545608212523,-1.4018421342985563
1.2073270886495875,-1.3758393902645962
1.2088350001466195,-1.350537502183338
1.210468540787986,-1.3258937730273201
1.2067766269048221,-1.296024168951378
1.2087978416698986,-1.2728666242663929
1.2109113027856249,-1.2502396266659743
1.2082382051108147,-1.223180552850567
1.210638317786114,-1.2017428878809222
1.2081811511569986,-1.1759452537785662
1.2102159599136333,-1.1549715351956227
1.2073299056042897,-1.1297435238347766
1.2089427709869414,-1.1091593677065383
1.2103556942681606,-1.0887320066092792
1.2068964339450057,-1.0643386119980824
1.2079355400506244,-1.044321153691
1.2087961693849847,-1.0244696491842857
1.2094844182277762,-1.004786292209355
1.2100073544707415,-0.9852738793996583
1.2103713742421165,-0.9659344251369727
1.2105830140383513,-0.9467698575519436
1.2106497080392444,-0.9277825928852664
1.2105779100809286,-0.9089740607908702
1.21037516360406,-0.8903463084222157
1.2100482987633676,-0.8719006233622638
1.2096048619158422,-0.8536386012932266
1.2090519587500572,-0.8355612981463386
1.2083974182935782,-0.8176700546508663
1.2076480230805744,-0.7999652763349325
1.2068122700575215,-0.7824483020115924
1.2101537253281365,-0.7678199616632029
1.209117487142203,-0.7505901504625465
1.2080143097843297,-0.7335490182643706
1.2109906458059432,-0.7191543959701445
1.209720128117829,-0.7024028567884406
1.2084037422596419,-0.6858403274854256
1.207049010612891,-0.669466116693955
1.209596526289866,-0.6554104397248663
1.208120547647801,-0.6393247210779073
1.2104648587861901,-0.6254082407849823
1.208888162429193,-0.6096093223588375
1.2073065914149965,-0.5939947681060639
1.2093845065236892,-0.5803175113704003
1.2077360250010418,-0.564984818280838
1.2096429320247417,-0.5514456228363357
