x,y
1.7321252150837323,-1.7758285593945369
-3.1192116737359576,-1.9583438895695892e-06
-3.119270902263707,-0.03067423426654425
-3.1192192047683283,-0.06135142573736826
-3.1190557108319914,-0.0920361701047227
-3.119750750353123,-0.12276929522309164
-3.119552479728445,-0.15349593364823125
-3.1192411653464873,-0.1842417415212756
-3.118814846321818,-0.21500923060739066
-3.120186245928339,-0.2459517791973403
-3.1197149925402115,-0.2768058291658739
-3.1191261303264604,-0.3076928872673607
-3.118418044458901,-0.33861538726070783
-3.0193316621557242,-0.3579277612130957
-2.8367900557665124,-0.3646079125589169
-2.6748777839806035,-0.3705684252396142
-2.4039365601501848,-0.3571579751710752
-2.2865446561043092,-0.36273068417671883
-2.1799274705991154,-0.3678265884740333
-2.082652365585415,-0.3725101351363152
-1.9153819071270524,-0.36206262461253635
-1.839763544100855,-0.3665405536535421
-1.7697484798635235,-0.37071976543522805
-1.6478122077965096,-0.3621261520978308
-1.5913082017898703,-0.36614753899004504
-1.5384208268115447,-0.3699431079796712
-1.445796317454316,-0.3627442243933444
-1.4018875500254677,-0.3664166628545371
-1.360395529713014,-0.3698994061893078
-1.2877365132706662,-0.36377814368669287
-1.252557376191806,-0.3671767788365673
-1.2191314958234456,-0.3704339482178563
-1.1606613763115456,-0.36517179003301703
-1.1317703562482533,-0.36835044149097995
-1.0813928480724282,-0.3637520123008198
-1.0561344985505303,-0.3668543173501925
-1.0319170573919312,-0.3698525216054494
-0.9899830944432902,-0.36584686593176136
-0.968529199236334,-0.3687823993019694
-0.9316068770311132,-0.3652518407473996
-0.9124357766183093,-0.3681268387651011
-0.8796775561195849,-0.36500844964232454
-0.8624120055193668,-0.3678253801890809
-0.8331487063211539,-0.365067902234041
-0.8174885988064243,-0.36782932942629293
-0.7911841285950345,-0.3653901026063613
-0.7768871209382455,-0.3680982253009451
-0.7531072106422256,-0.36594138978643354
-0.7399762240660009,-0.36859839882688633
-0.7183653950670825,-0.3666934743538266
-0.7062380064391651,-0.3693011974344629
-0.686502022635105,-0.3676217409797838
-0.6678726658754074,-0.3661409902450674
-0.6571376860302817,-0.3687051893912201
-0.6399978303190103,-0.36740865291959574
-0.6237430246114503,-0.36627812850348146
-0.6141188802539576,-0.36879483336657115
-0.5990629923003472,-0.3678160295649113
-0.5847240569242595,-0.3669774078760768
-0.5710461674244972,-0.36626862034567975
-0.5626331597318895,-0.3687305582540506
-0.5498566844515269,-0.36813650628723976
-0.5376232345653141,-0.3676529966507093
