x,y
1.727838543356348,-0.5140188874362236
-4.379169940947623,-2.7493872145489895e-06
-4.379254794595594,-0.04306464288972998
-4.379181734240948,-0.08613342805404975
-4.378952925846048,-0.1292128431576607
-4.379929783357124,-0.17236020940727978
-4.379652098662552,-0.21549847047200935
-4.3792150080933085,-0.2586636161867896
-4.378617287698489,-0.3018592576159387
-4.380543400932841,-0.3453006834821311
-4.1173119318408045,-0.36532053278999965
-3.78996394613271,-0.3738691224720432
-3.510599174915749,-0.38120062229741397
-3.062623608104355,-0.36305982056456443
-2.87746678514474,-0.36983602500177165
-2.7132344473340373,-0.37588222627435747
-2.4384104208180166,-0.3622798300804591
-2.3193363018066364,-0.3679326539038926
-2.211190453044917,-0.373101698005729
-2.112521631052778,-0.3778526513908425
-1.9426997636045544,-0.3672264902511486
-1.8660112395525281,-0.3717699456880972
-1.7950044720525606,-0.37601028869697195
-1.6713404496886108,-0.36729676053348925
-1.614035028853211,-0.3713768036849262
-1.5603972720652732,-0.3752277702241101
-1.4664576846594597,-0.36792807465721306
-1.4219248869151884,-0.37165389754963807
-1.379892432919276,-0.3752007268427564
-1.3061952500819805,-0.36899263045694547
-1.2705135733798365,-0.37244048872241736
-1.236609510005662,-0.37574465491578557
-1.1773036342593608,-0.37040784186435116
-1.1479996244683004,-0.373632483100328
-1.0969011818050682,-0.3689686064485764
-1.0712816771728713,-0.3721157758868719
-1.0467178675373523,-0.3751573248499299
-1.0041837900808814,-0.37109471311442976
-0.9824229326137257,-0.37407265212472
-0.9449719107517106,-0.3704918226415395
-0.9255264892555471,-0.37340835312898235
-0.8922993350840038,-0.37024565950346183
-0.8747864972552939,-0.37310319647443385
-0.845104217798346,-0.3703065510634747
-0.8292196602383662,-0.3731077253161805
-0.8025385332203483,-0.37063387194036557
-0.7880367648932131,-0.3733810573134058
-0.7639162669463669,-0.3711936049163938
-0.7505970668015055,-0.37388887370861706
-0.7286764927692173,-0.37195682955824105
-0.7163753688190958,-0.3746021583450932
-0.6963566777928184,-0.3728989074940617
-0.6774601958631651,-0.3713970636001892
-0.6665714473874912,-0.3739982609070139
-0.6491858133180436,-0.3726832715148499
-0.6326979332579764,-0.3715366837907529
-0.622935906722356,-0.3740896938760819
-0.6076642763924479,-0.37309709383457684
-0.5931196236232004,-0.3722465314367431
-0.5792456772907406,-0.3715277803532931
