x,y
1.729694728390188,-1.0675467515031283
-3.826587200164041,-2.4024575582493164e-06
-3.8266603866247726,-0.03763054920066369
-3.826597151595864,-0.07526472990871293
-3.8263968278097056,-0.11290818182870058
-3.8272500581108155,-0.15061100385138687
-3.827007199281621,-0.18830586981609954
-3.826624769010139,-0.22602420724098207
-3.8261025897694103,-0.2637692247173496
-3.82778534806946,-0.3017289810733998
-3.827207607177372,-0.3395801788393712
-3.766577969317939,-0.3715621626291107
-3.4889227362306925,-0.3788468725515081
-3.0437042906884857,-0.3608170232557364
-2.8596863528430148,-0.3675507355801068
-2.6965334664021827,-0.3735685294613897
-2.42340220160416,-0.36005002698407046
-2.3050611582787086,-0.36566808733844963
-2.1975817223947613,-0.37080545052225977
-2.099520055112361,-0.3755271462366549
-1.930734899260399,-0.36496478454563963
-1.8545190678912202,-0.3694803324511548
-1.783950505287234,-0.37369474837415345
-1.6610530801914414,-0.36503598985003854
-1.6041005517359552,-0.36909095840143885
-1.550793363698367,-0.3729183242987265
-1.4574322982967132,-0.36566364312112415
-1.4131736320445754,-0.36936654889216464
-1.3714002541341024,-0.3728916543551749
-1.298156729065557,-0.36672179459634396
-1.2626946439441507,-0.37014843457885854
-1.2289994137075744,-0.37343232189209097
-1.17005869371621,-0.36812841053250767
-1.140935012789808,-0.37133320673532283
-1.0901513686904927,-0.36669814746832907
-1.0646895335076554,-0.3698259573386698
-1.0402769363276763,-0.3728488111643371
-0.9980048247409733,-0.3688112851276341
-0.9763777905221545,-0.3717708712321989
-0.9391573447497358,-0.36821212614323034
-0.9198315176843075,-0.3711106879835542
-0.8868089625328681,-0.367967515246049
-0.8694039902918245,-0.3708075156889881
-0.839904393850528,-0.3680280996823301
-0.824117773679829,-0.37081212937224234
-0.7976006991913794,-0.3683534474256549
-0.7831882224116921,-0.3710837610464929
-0.7592161038468055,-0.36890975449965213
-0.7459788080452289,-0.371588417656694
-0.7241933583399844,-0.369668389509292
-0.7119677717321036,-0.3722973675136823
-0.6920723169787586,-0.37060463285317335
-0.6732921567767505,-0.36911206222724086
-0.6624703137494181,-0.3716972069773892
-0.645191813484461,-0.3703904042126495
-0.6288054645727628,-0.36925092493009615
-0.6191034544788985,-0.37178820367287113
-0.6039257007185069,-0.3708016623385723
-0.5894706920471686,-0.36995643333759354
-0.5756820538049093,-0.36924207469227144
-0.5672008994021337,-0.37172409883984003
-0.5543209707387123,-0.3711254064921537
-0.5419884451205795,-0.37063814059254846
-0.5301634027908811,-0.37025451518887953
-0.5188095068946553,-0.3699673998868283
-0.5078933553249028,-0.36977006184962197
-0.49738447484175924,-0.36965633357408384
-0.487254786967399,-0.36962038530365554
-0.47747889272658495,-0.3696570877690979
-0.46803302962787896,-0.3697613581105844
-0.4588955097716904,-0.36992860566708563
-0.45004616702668765,-0.3701544089286858
-0.4414665111713755,-0.3704347358427003
-0.4331394182507015,-0.370765786209705
-0.4250490122032673,-0.3711439736282733
-0.41514818254664165,-0.36975575387138393
-0.40758974891628913,-0.37027451750340845
-0.40022116973253286,-0.370828557861246
-0.39303087619649224,-0.37141502188039155
-0.3843827824546884,-0.37046473952231473
-0.3775966996583523,-0.3711548142367988
-0.3695090248510651,-0.370418802424376
-0.3630068022689037,-0.371128421527617
-0.3551627497828867,-0.37032416919953065
-0.34877712780574643,-0.37089832404224465
-0.3424384125054978,-0.3714085797216902
-0.334845512176869,-0.37041641545280757
-0.3286300459694734,-0.37080567314463764
-0.3224642335652738,-0.371137207330099
-0.3163490771164353,-0.37141315797575375
-0.3090967333540654,-0.37021185352468294
-0.30311219970057174,-0.3703867844377049
-0.2971805719499876,-0.37051280616989807
-0.2913025313502563,-0.3705920281075134
-0.28547874090315234,-0.3706266244221033
-0.27970975284468585,-0.37061871577892436
-0.2739960117279733,-0.3705703655231575
-0.26833808486757793,-0.3704838897346649
-0.2627363569945452,-0.37036145148290484
-0.25719129326420503,-0.37020542076485596
-0.2526173593658927,-0.371361909272521
-0.24715883876916636,-0.371132759210285
-0.24175778848618704,-0.3708759470606909
-0.2364144473401721,-0.3705938852762467
-0.2311288945671219,-0.37028884505314846
-0.2266853589038851,-0.37124741824352864
-0.22148838440897792,-0.37088690315861
-0.21634938831732037,-0.3705096916334648
-0.21197839691270293,-0.37136221952045134
-0.20692826735182726,-0.3709397429972191
-0.201935827800838,-0.37050685401908684
-0.19763828995636007,-0.37126344377404724
-0.19273422306233676,-0.37079552027852
-0.18788720035007125,-0.3703236801983321
-0.18366320824666957,-0.37099448631469534
-0.17890325863233777,-0.37049779123593896
-0.1747218694597904,-0.37111376716531413
-0.17004796788717083,-0.3705986654210915
-0.16590885829883034,-0.3711634828441453
-0.16131956437458705,-0.37063616628182944
-0.15722228390043202,-0.3711536251035248
-0.15271588519705082,-0.37062031183173516
