x,y
1.7216057951329673,2.367960588780526
-7.320679664610374,-4.596163963285954e-06
-7.3208211332135456,-0.07199136897686342
-7.32070045674546,-0.1439896913083078
-7.32031917742976,-0.21600580544137643
-7.3219547342601095,-0.2881355897674664
-7.321490415468816,-0.36025007250937163
-6.421908024190556,-0.37931774285714565
-5.6753246849178325,-0.39125349021293027
-4.607593218104212,-0.3631981107823769
-4.210104202227417,-0.37355379813826667
-3.8755055519426675,-0.38230755765337304
-3.5899358127561976,-0.38981544108158617
-3.1319900190945926,-0.3712828867816081
-2.9426965439934833,-0.37821989752776847
-2.7747887018805657,-0.3844097423017106
-2.493802635547576,-0.3705095694092768
-2.3720530554696824,-0.3762954838502586
-2.261474766869176,-0.3815863415808896
-2.1605841375274917,-0.386449271296178
-1.9869248755735631,-0.37558631658849767
-1.9085061332765152,-0.3802363064456972
-1.8358963317339079,-0.3845761503444125
-1.7094381570913602,-0.3756691807159779
-1.6508365310774586,-0.3798445407677796
-1.595984701718501,-0.38378545749762993
-1.4999182261016892,-0.37632318398673065
-1.4543761643500484,-0.38013581094050325
-1.4113907044157576,-0.38376528888964584
-1.3360220164861574,-0.3774185200724615
-1.2995302096522665,-0.3809464743496591
-1.2648564035626932,-0.38432749306004427
-1.2042040238997556,-0.3788713469297009
-1.1742337485457297,-0.3821707445353453
-1.1219740952923396,-0.3774024727826253
-1.0957718174558821,-0.38062256522825294
-1.070649165626408,-0.3837346139645213
-1.0271475710932216,-0.3795809462233217
-1.0048914051548794,-0.38262786885841316
-0.9665879435914472,-0.3789667448206577
-0.9466992978879788,-0.38195063008629637
-0.912715529412385,-0.3787170401673852
-0.894803541405096,-0.38164062038266033
-0.8644450996200869,-0.3787813108517924
-0.8481983020942233,-0.38164717298242834
-0.8209089684520114,-0.3791178328435508
-0.8060762472883549,-0.3819283755479775
-0.7814057072234213,-0.3796918771293425
-0.7677824504890419,-0.3824492905226128
-0.7453620430904063,-0.38047405834013565
-0.732779983854689,-0.3831803485881268
-0.7123045550303239,-0.3814389936142447
-0.692976703566997,-0.37990351967498553
-0.6818391981797571,-0.38256465280190965
-0.6640566845550188,-0.38122031103292836
-0.6471924603276741,-0.38004824710953966
-0.6372072064999988,-0.38265999157030633
-0.6215867907174507,-0.38164531665321444
-0.6067099336491657,-0.38077591668522287
-0.5976429732177,-0.38332779334987716
-0.5959705553366451,-0.39057874881917015
-0.5963781780314622,-0.39928327706963884
-0.5967410553344586,-0.408080646655101
-0.5970554621100005,-0.4169704651447
-0.5973177390431883,-0.4259522770560163
-0.5975242929540395,-0.4350255667765644
-0.5976713578323187,-0.44418958369946737
-0.5977554786602031,-0.45344369362663245
-0.5977731257503587,-0.4627871015400911
-0.5977207936883506,-0.47221892143138605
-0.5975949567986935,-0.4817381395433754
-0.5973923030231648,-0.491343802092582
-0.5971095913376884,-0.5010349100986603
-0.5967434251476004,-0.5108102284568832
-0.5962905309761898,-0.5206685129233548
-0.5980680133670307,-0.5326750746982796
-0.5974341723202605,-0.5427385023399246
-0.5967032654167701,-0.5528808272023058
-0.5958721552586007,-0.56310046611362
-0.5972685903911248,-0.57564220580091
-3.9476757310414556,-3.8803274868332154
-3.863076893168768,-3.872588273094595
-3.7951004521767584,-3.880008946255936
-3.7130960166432487,-3.8716030843946165
-3.6463380292574303,-3.877607090956724
-3.580070344891789,-3.882943015566787
-3.5006917001715863,-3.8725729449168056
-3.4357120738790066,-3.8766434898779907
-3.3712523967252657,-3.880111558084622
-3.3073214210746755,-3.88299755649385
-3.2315026620705374,-3.8704407426547975
-3.1689375947992553,-3.8722710830541236
-3.1069258032698417,-3.8735903574642196
-3.0454740438924355,-3.8744201680755324
-2.9845893928888914,-3.8747834198543285
-2.9242771755366075,-3.874701687576813
-2.8645433045105198,-3.8741982144735085
-2.8053925225611223,-3.8732956393569626
-2.746829539931511,-3.872017512240513
-2.688857904224141,-3.870386742787717
-2.64103990167771,-3.8824791091706996
-2.583973376426468,-3.880084457811867
-2.5275082100967983,-3.8774014561970573
-2.4716459026057893,-3.874453817772879
-2.416387840089177,-3.871266135646431
-2.3699324106158577,-3.8812885539107493
-2.315600641587698,-3.877521402317564
-2.2618744391558043,-3.873578786070187
-2.2161778747029484,-3.8824934351245894
-2.1633805011900944,-3.878077255400952
-2.1111868645263248,-3.8735533557399897
-2.0662574203196318,-3.881463686823704
-2.0149876662567867,-3.8765735954575797
-1.9643139197918424,-3.8716419132691096
-1.920153145787559,-3.878655048921151
-1.8703902616606771,-3.8734647204980064
-1.8266748437483133,-3.879904586332036
-1.777811374005642,-3.8745215880150177
-1.7345382389555615,-3.880427244803934
-1.686558911037554,-3.874915800937342
-1.6437232576353007,-3.8803268252016565
-1.5966103620517447,-3.874752318620123
