x,y
1.7379397987615695,-3.3959373875242997
-1.5052844285962,-9.450671743847662e-07
-1.5053127354828102,-0.014802919316530924
-1.5052874950378374,-0.029607259991226598
-1.5052086323239824,-0.044415249540609825
-1.5055435677073912,-0.05924656728239397
-1.5054476027395625,-0.0740747549023814
-1.505297175364867,-0.0889121931889717
-1.5050913143474627,-0.10376009524046059
-1.5057527599773293,-0.11869245652595427
-1.5055253050493083,-0.13358213214696643
-1.505241159469705,-0.1484877427327467
-1.5048988202983424,-0.16341038615043252
-1.5058673594543717,-0.17851358941751805
-1.5054954988252256,-0.19349883509274765
-1.5050635518964801,-0.20850636004828518
-1.506287280912421,-0.22379230974506858
-1.50581689291876,-0.238878340011902
-1.5052822774624592,-0.25399140672201787
-1.5046824660369746,-0.26913251487514733
-1.5061561604107896,-0.28470711270976734
-1.5055044169884324,-0.2999452969378668
-1.504783239687073,-0.31521591683507133
-1.5064558848331113,-0.3310614342451305
-1.5056698351738533,-0.3464428223648728
-1.5048096974427017,-0.3618606604173959
-1.4179585326314033,-0.3557598410867135
-1.3748943743275883,-0.3593613542037944
-1.3342485824076662,-0.3627899001150328
-1.2629821911767203,-0.35678519035597883
-1.2284779334163003,-0.36011809042632414
-1.1956931520226313,-0.36331219124285596
-1.1383447943258218,-0.3581504603347349
-1.1100080377307362,-0.36126759152098453
-1.0605969969002131,-0.35675683684271936
-1.03582351159351,-0.3597991806559054
-1.0120709857952623,-0.36273943090556143
-0.9709420098802038,-0.3588102598013666
-0.9499001305487392,-0.36168909467802074
-0.9136864469860697,-0.35822584059399093
-0.8948834529264733,-0.3610452648075289
-0.8627544494696592,-0.3579864711020634
-0.8458205569201639,-0.36074899923678405
-0.8171193643123895,-0.3580441881996392
-0.8017599425593025,-0.36075221411410063
-0.775960885472223,-0.3583595996354242
-0.7619386422792124,-0.3610154608721903
-0.7386155771929073,-0.3588997781675555
-0.7257369930410688,-0.3615055253187667
-0.7045413487527863,-0.359636915661792
-0.6926470659134294,-0.36219431481889647
-0.673290425729132,-0.3605469326098768
-0.655019099617057,-0.3590944112810303
-0.6444904793732845,-0.36160912592557504
-0.627679934734413,-0.3603372204722619
-0.6117376997076124,-0.35922828944420987
-0.6022986309524674,-0.36169645712109283
-0.5875321870889987,-0.3607362816168053
-0.5734689480002955,-0.35991361316921006
-0.5600540177848042,-0.359218263101673
-0.5518028433319817,-0.36163273875455826
-0.5392720639901164,-0.36104995936105866
-0.5272738238068728,-0.36057556466065305
-0.5157694613986606,-0.36020210160510774
-0.5047233427420795,-0.35992243838043536
-0.4941030981181007,-0.3597301111260702
-0.48387922077999834,-0.35961922354557857
-0.474024248783514,-0.35958400033196825
-0.46451343841001635,-0.359619425042485
-0.4553237655988029,-0.35972062502020075
-0.4464339886112737,-0.3598830221972074
-0.4378247041187303,-0.36010248823613483
-0.42947780297784444,-0.3603750057377323
-0.4213766278866437,-0.3606968799093656
-0.41350567128151916,-0.3610645679700038
-0.4038733778141837,-0.3597137397210889
-0.39652011224042205,-0.3602183166544108
-0.389351420152489,-0.36075709271667533
-0.38235620503928286,-0.3613274347172935
-0.37394278826661875,-0.3604027650946396
-0.3673408220444693,-0.36107390422338975
-0.35947172584587406,-0.36035679032987616
-0.3531460710743054,-0.36104707434490363
-0.3455148518949528,-0.3602644155455927
-0.3393025371094427,-0.36082280724344096
-0.3331359131990122,-0.3613190923011505
-0.32574911019522973,-0.3603536955027882
-0.3197023098782324,-0.36073217185778994
-0.3137039614521735,-0.36105465370373013
-0.30775478495734787,-0.3613229335298071
-0.30069927241941863,-0.3601540326484087
-0.29487723191194587,-0.3603240972803081
-0.28910664776934253,-0.3604465616460896
-0.28338825555595976,-0.3605235693680182
-0.2777225522192292,-0.3605570478882815
-0.2721101663198972,-0.36054917415721366
-0.2665515802330449,-0.3605020229849217
-0.2610472754733079,-0.36041775460130815
-0.2555976425695791,-0.3602984945842246
-0.25020317013972343,-0.36014660023162065
-0.24575342150585933,-0.3612715295962061
-0.2404431632706702,-0.36104852677850224
-0.23518878866929094,-0.3607985715039897
-0.229990533090427,-0.3605240127820797
