x,y
1.7386790478367788,-3.5945394597112026
-1.3067303895947742,-8.20408404894434e-07
-1.3067551838121505,-0.012850347370658181
-1.3067333543766424,-0.025701930222481788
-1.306664597957642,-0.038556671107156916
-1.3069554815132578,-0.05143167393586726
-1.306872256644864,-0.06430395978148006
-1.3067414635348846,-0.07718426059338833
-1.3065628790207398,-0.09007366361928598
-1.3071368757810549,-0.10303636222752162
-1.3069394967998569,-0.11596202600121054
-1.3066927594934024,-0.1289015099552254
-1.3063959299735055,-0.1418558247922623
-1.3072364269601775,-0.15496681386237549
-1.306913798317051,-0.1679754590686726
-1.306538487587503,-0.1810033762139762
-1.307601003865972,-0.19427306635881397
-1.307192527504196,-0.20736915790664567
-1.3067282501028155,-0.2204887092715354
-1.3062077696106698,-0.23363266996170212
-1.307486888996141,-0.2471528695739222
-1.3069211450607308,-0.2603810699630978
-1.306295113511171,-0.27363742564558724
-1.3077468598391695,-0.2873927842207498
-1.3070648672766794,-0.3007453766124066
-1.3063180294338796,-0.31412949135656004
-1.3079154655936398,-0.32815049769541
-1.3071001465910441,-0.3416417199238739
-1.3062153278347732,-0.3551674961938332
-1.2598872842968258,-0.3559108969985655
-1.2254663586346781,-0.3592352723226909
-1.1927603221948024,-0.36242104887117943
-1.1355507298782177,-0.3572713809265429
-1.1072827177157445,-0.3603805981259161
-1.0579913717602671,-0.3558803733173258
-1.033278092813043,-0.35891501498348377
-1.0095830869012885,-0.36184773551895627
-0.9685540190769125,-0.35792778114474944
-0.9475632668040782,-0.3607992978404268
-0.9114376879180616,-0.35734417751352404
-0.8926804509370164,-0.36015645248894834
-0.8606296607582533,-0.35710482324374027
-0.8437371066469878,-0.35986039160617184
-0.8151059516000916,-0.3571619539122506
-0.7997839473955762,-0.35986311428190215
-0.7740478407228379,-0.3574761041354454
-0.7600598010956416,-0.3601252438938737
-0.7367939905769193,-0.3580146532763696
-0.7239467655443974,-0.3606137737092581
-0.7028029244153953,-0.3587495276214485
-0.6909376807404893,-0.3613004546959807
-0.6716285327992095,-0.3596569891689602
-0.6534017873483821,-0.35820776874294724
-0.6428990652796726,-0.36071621923758757
-0.6261297882643492,-0.3594473155391306
-0.6102264975172219,-0.3583408722094738
-0.6008106373346558,-0.3608028771059264
-0.5860804807119813,-0.3598449548572633
-0.5720517225039085,-0.3590241513232656
-0.5586696888597024,-0.3583303554780417
-0.5504387779256273,-0.360738776871793
-0.5379386968060335,-0.36015725195087966
-0.5259700121716201,-0.35968395465582076
-0.5144938311326889,-0.3593112293510039
-0.5034748778811813,-0.35903214764308705
-0.49288084294642603,-0.35884025232857314
-0.48268199194813755,-0.35872944261589507
-0.472851355169824,-0.35869426994653586
-0.4633639605394456,-0.3587295162976947
-0.45419684384719994,-0.35883032008234544
-0.4453289614520472,-0.35899222865590585
-0.43674087249406857,-0.359211057347932
-0.4284145234683011,-0.35948280745252253
-0.42033331157023696,-0.3598038048900561
-0.4124817825449749,-0.3601705295807262
-0.40287319567710633,-0.35882291780339404
-0.395538002392104,-0.3593261199021907
-0.3883870497017987,-0.3598635465214241
-0.3814090714939288,-0.360432391483348
-0.37301630326471935,-0.3595098270116482
-0.36643072820887745,-0.36017933679525077
-0.35857674415562657,-0.35945960508243374
-0.3522667895824082,-0.3601481205233041
-0.3446545600104241,-0.35936739895924763
-0.33845776251685084,-0.3599244528055883
-0.3323064771783781,-0.3604194862898395
-0.3249380327715157,-0.3594564566836274
-0.3189062809353706,-0.3598339823841838
-0.312922803389524,-0.3601555871044682
-0.306988495453693,-0.36042326280191883
-0.29995057590534424,-0.3592573026144311
-0.29414297570599374,-0.3594268757387645
-0.2883867686101017,-0.3595490452114069
-0.28268255879689147,-0.3596257893454425
-0.27703100930063335,-0.35965924297029944
-0.27143254741293765,-0.3596513211273112
-0.26588783665153826,-0.35960433217525845
-0.26039721565504564,-0.35952024245669817
-0.2549611638740007,-0.3594012941501892
-0.24958005009587705,-0.35924967088735166
-0.24514143047496012,-0.3603718679171241
-0.23984437593598196,-0.36014939002575774
-0.2346031025708303,-0.3599000817891101
-0.2294177650042701,-0.3596261643096228
-0.22428857007880337,-0.3593300427826142
-0.21997649370084446,-0.36026016746555173
-0.21493321396800907,-0.35991013401103006
-0.20994624198608872,-0.35954396720447346
-0.20570461293706468,-0.3603712582908298
-0.20080382952666967,-0.35996107187635284
-0.19595908521471642,-0.35954087479201374
-0.1917886930641766,-0.3602749784955755
-0.18702969519404355,-0.3598207523039555
-0.18232605352136233,-0.3593627187496881
-0.17822704361082992,-0.36001358749533685
-0.17360794629519385,-0.3595315207509048
-0.16955025517888522,-0.3601291247502194
-0.16501462756193983,-0.3596291182379199
-0.16099799662613076,-0.3601771344303557
-0.15654448740949622,-0.35966529472695474
-0.15256845809676023,-0.3601673687359033
-0.14819540119248978,-0.3596497229552799
-0.14425930507459742,-0.3601094327508596
-0.13996469101738904,-0.3595918319616235
-0.13606764401943386,-0.3600126500808201
-0.13184918328478487,-0.35950089321924966
-0.12799011192205556,-0.3598862328805135
-0.12414223196978703,-0.36024791163851794
-0.12002287764450181,-0.3597392630487412
-0.11621134272419385,-0.36006999874655515
-0.11216152854694314,-0.3595803035001962
-0.10838482479521915,-0.3598833331447994
-0.1046183908496651,-0.3601653933461778
-0.10065762052972288,-0.3596960986760825
-0.09692374624474688,-0.35995453636370484
-0.09319950476948712,-0.3601935785947188
-0.08932094772628217,-0.35975384197977733
-0.08562664202111267,-0.35997300509091823
-0.08194117929625817,-0.36017415251213786
-0.07813730082904798,-0.3597724906224508
-0.07447887293047932,-0.3599573417202981
-0.0708283441774472,-0.3601252645264948
-0.06709094387496144,-0.35976945014804057
-0.06346423889761463,-0.3599242164377713
-0.05984442036463144,-0.36006316084510426
-0.05616465751839126,-0.3597599443746165
-0.05256518452706119,-0.3598884376759668
-0.048971504867408505,-0.36000217113381394
-0.04538333659472894,-0.3601011781650369
-0.04176296576498117,-0.35986292166734096
-0.03819050806901544,-0.3599543541909161
-0.034622364335490555,-0.3600318923221191
-0.031058247487268573,-0.360095617314717
-0.027481375056644528,-0.35992956720017166
-0.023928041561659792,-0.3599878158093252
-0.020377453593338854,-0.3600327854955417
-0.016823272610116225,-0.35993528428672394
-0.013279365808833361,-0.35997581869248635
-0.00973688426256165,-0.36000348711118996
-0.006195519632043506,-0.3600182049636885
-0.002654823558640237,-0.3600003284231323
0.0008850783423749489,-0.3600112644971699
0.004425208222918425,-0.36000932600986857
0.007965873406435776,-0.3599946228837097
0.011510255676693247,-0.3600570338955698
0.01505470634972373,-0.36003841026724426
0.018601035001486216,-0.360006789935058
0.022149536534245194,-0.359962000882396
0.025714726869640325,-0.36010308994015916
0.0292721956665458,-0.36005342142227836
0.032833153635795066,-0.359990313983047
0.03639787557388901,-0.3599134936823435
0.04000066586418692,-0.3601291284199232
0.0435793806969421,-0.3600456899144236
0.04716310986352497,-0.35994796711580695
0.05080713483479786,-0.36022583024075333
0.05440870938563559,-0.36011951046024315
0.05801646595737261,-0.35999804287571135
0.061630664435573294,-0.35986128893928926
0.06534074179109436,-0.36020071424227185
0.06897730012885152,-0.36005226219713715
0.07262135581983127,-0.3598874338977822
0.0763940312653872,-0.36027616210275853
0.0800637883929235,-0.36009664071647407
0.08374202184364593,-0.3598996406600034
0.08758584614231814,-0.36033045680003767
0.09129285473474447,-0.3601154314695728
0.09500920631223371,-0.3598816730341662
0.09893209004529308,-0.36034650520322953
0.10267998643081526,-0.3600910433108879
0.10643793272955523,-0.3598153364927354
0.11044706563880617,-0.3603052743226418
0.11423899767489673,-0.3600038923065177
0.11831584998369672,-0.36051646659033565
0.12214343308802263,-0.36018630942476626
0.1259821292944275,-0.3598333479950384
0.13015598427812627,-0.36035417234211775
0.13403215262472293,-0.3599679889482918
0.13828085765376671,-0.360498613652573
0.14219570465213832,-0.3600758314368197
0.14652176895476268,-0.360610535412282
0.15047633602652974,-0.36014776718634983
0.15444274904548908,-0.35965788286559597
0.15887706241561686,-0.36017440386131844
0.16288408940285914,-0.3596396673921842
0.1674004228111564,-0.36014625289007623
0.17197062888133824,-0.36065785120497496
0.17604840085583193,-0.36005358777431057
0.18070293887278507,-0.36054532118246996
0.1848224913314367,-0.35988662985322933
0.18956236480344402,-0.3603524061804146
0.19372367336425694,-0.35963551511813974
0.19854961462719017,-0.3600692674012344
0.20343171984181552,-0.36049410149108424
0.20766479221133027,-0.3596858575565913
0.2126335201412922,-0.3600685707302079
0.21765882967298203,-0.36043632865615655
0.22274073277292114,-0.36078672401830764
0.22707479008370937,-0.3598426550818415
0.23224306082539803,-0.3601372367665886
0.2374676972572051,-0.36040840252845185
0.2427485623687463,-0.3606538946316721
0.24718070382140706,-0.3595553822125148
0.2525463887947487,-0.35973167360034525
0.25796751034833026,-0.3598763656539752
0.26344371315257625,-0.3599872377124182
0.2689746551814447,-0.360062177473759
0.27455981399413143,-0.3600989179736101
0.28019873515937194,-0.36009537423464355
0.2858909295913176,-0.3600494981459841
0.29163578125137524,-0.3599591628524814
0.29743267589094935,-0.3598223283168761
0.3032810048823054,-0.35963703964021154
0.31037824477451614,-0.3607941088578366
0.3163533630872284,-0.3605082850124084
0.32237755779778837,-0.3601674187257832
0.32845008939095016,-0.35976972023596254
0.33587807801488934,-0.3607180460933517
0.3420700492214207,-0.3602004684369806
0.34830746749953784,-0.35961989712196674
0.35597921281754724,-0.3603816271457345
0.3623296433885126,-0.35966734706269526
0.3703070705863447,-0.36042678010631374
0.37698676314465923,-0.35977791980919543
0.38552961111776274,-0.36075440472820247
0.3926160164468813,-0.3602103780298684
0.39988207058716635,-0.35969955871582143
0.4093736529601044,-0.36101870328336405
0.41714325544969993,-0.36064136813740316
0.4251367219906217,-0.36030861071861664
0.43336903287906253,-0.3600238722735677
0.44185630713001806,-0.35979077007645305
0.4506159178243591,-0.359613121066901
0.45966675123135653,-0.3594950693491963
0.46902923855253276,-0.35944101765658293
0.4787255287007137,-0.35945566510316856
0.48877976141592683,-0.3595441060706693
0.49921815507809425,-0.3597117743574211
0.5100691913629631,-0.35996445185265863
0.5213640484109194,-0.36030843665926754
0.5331368988340571,-0.3607505863605945
0.5454250648774661,-0.3612982461824386
0.558269623592508,-0.3619594612041757
0.5666891675292687,-0.359553704443039
0.5804584457134138,-0.3603342079974785
0.5949066066883262,-0.3612483343621321
0.6041742788367931,-0.35879268767464756
0.6197567258038538,-0.3598509147696651
0.6361758189854477,-0.36106726317762444
0.6535071667119755,-0.3624549635380504
0.664318728908041,-0.3599559198194526
0.6831879594510296,-0.36153590175270056
0.6948183187523591,-0.35899026662520206
0.7154542542413399,-0.3607840631265646
0.7374103769911811,-0.36280585974976964
0.7507053473948027,-0.3602224574753723
0.7749141209880412,-0.3625086151001467
0.7894228409633528,-0.359877909994155
0.8162607069313239,-0.36246139502803937
0.8321923157839881,-0.35978180625999817
0.8621211449469692,-0.36270166323348907
0.8797334813269421,-0.35997160260003347
0.9133253846127711,-0.36327429886411794
0.9329401818423176,-0.36049238793648675
0.9532983907281877,-0.3576261345504072
0.9929367678173102,-0.36139945846539834
1.015862082488661,-0.3584715005720473
1.0611583778938973,-0.3627621222288097
1.0872181295883339,-0.35977061631175805
1.139465145433856,-0.36466851447697995
1.1694029306397127,-0.36161274916262703
1.2008293538382862,-0.3584328700610037
1.265123716287812,-0.3641150867706025
1.301828055919012,-0.36085662735699775
1.3405929143436777,-0.3574454067701844
1.42156114965398,-0.3641011100917907
1.4677275006838542,-0.36058504726525814
1.5168888697477911,-0.3568848482475479
1.621847471743655,-0.3647870927649929
1.6819373298892757,-0.36096545517526196
1.7464971052312444,-0.35689407707815085
1.8877179771179478,-0.3664537783755324
1.9692745629583346,-0.3622303419386025
2.058022954885655,-0.3576710237666881
2.2578052239769777,-0.3695589812999565
2.375082091573533,-0.3648132156274374
2.5050030793798435,-0.35959390610857683
2.649751476816544,-0.35381772940778916
2.9918034665751616,-0.36958732909690856
3.2004563487242876,-0.3634508298126287
3.440124579412551,-0.35644276841168704
4.041644721892994,-0.37864037724534577
4.431302918658049,-0.371229725119231
4.903712284634604,-0.3622881282830804
7.7873249587418725,-0.4983944799977664
7.784841228811975,-0.42142075310099886
7.785811342497678,-0.3447306742269882
7.786499953165373,-0.2680785829989274
7.786908946801081,-0.19145796129644893
7.786136977060376,-0.1148489184972472
7.7864635652884155,-0.03828267646724589
7.786512687264903,0.03828122102707935
7.78628432874506,0.1148493947688009
7.787250777474549,0.19146466784380659
7.78693987167503,0.26809202977847874
7.786347810745716,0.3447527271135018
7.785474586885213,0.42145333733790685
7.788153069968344,0.4984457755002445
7.787179640021594,0.5753180866523894
7.785916056952683,0.6522587056136537
7.784361378848301,0.7292740493845385
7.788675119151445,0.8070088613797715
7.786983832945509,0.8843052134392217
7.78498913416834,0.9617036078743781
7.790672566913656,1.0402762384682083
7.788501393674766,1.118039862892457
7.786009616042567,1.1959313279694812
7.783191873750955,1.273956007063169
7.790242822980972,1.353891860042691
7.787185381371215,1.4323809495366018
7.783779876427834,1.511026677448132
7.791935178984845,1.5922685565698975
7.788229124549871,1.6714526961156322
7.784151163705708,1.750815062230821
7.793258810170721,1.8335511087396161
7.788809270589051,1.913519720766548
7.783961453738396,1.993685911605047
7.793848940318217,2.078090251023523
7.788552047727839,2.158924315475984
7.782826310648935,2.239972357965994
7.793307625498045,2.3262051259502394
7.787048386056514,2.407975665780072
7.780328960342733,2.489974252886711
7.791198271484313,2.578178269375458
7.783854951777204,2.6609465559613326
7.795095956053791,2.750686192567582
7.787059154535925,2.8342560618492216
7.798553351463855,2.9255946187658908
7.789750014845625,3.00999337223251
7.78039875174881,3.0946442039505064
7.791733966591066,3.1882397096149444
7.781514272671337,3.273746926338441
7.792807025112417,3.3690632041384903
7.781644387413013,3.455445054647832
7.792766787964257,3.5525232612078885
7.780582153605347,3.639792311531539
7.791404082066448,3.738666798083322
7.778118461265525,3.82683169518992
7.788506153254228,3.9275290569909496
7.798866599061131,4.029421257406288
7.783863940654272,4.119136976166007
7.793574513610527,4.222885342647417
7.777259749878101,4.313502734642471
7.786189403885108,4.419119035222071
7.794874357818175,4.5259553364283045
7.803262198061983,4.63401393433577
7.78418527788324,4.726830317662909
7.79149347301783,4.83676357027055
7.79837280362677,4.947919671034726
7.776940253740321,5.042251344496351
7.782527656494624,5.155267777824777
7.787556095051668,5.269498537175888
7.791976416749298,5.384938876390974
7.795740471391299,5.501583304653076
7.7988003372286,5.619425074279623
