x,y
1.7227919650487298,1.0427106604367211
-5.995127677916299,-3.7639387394235378e-06
-5.995243116627853,-0.05895592194665448
-5.995145450132697,-0.11791756100573751
-5.994832472558795,-0.17689373719027374
-5.996171962415657,-0.23596301909019768
-5.995791800661813,-0.29501977170876403
-5.9951939302642625,-0.3541133602431708
-5.641650262533024,-0.38893199566937153
-4.58021708576278,-0.3610401599659142
-4.185071795918242,-0.3713327247386142
-3.8524500879490375,-0.38003320195659135
-3.5685684550758796,-0.38749525309123145
-3.1133330326263855,-0.36907118758961527
-2.9251613345710896,-0.3759661261953478
-2.75824949266084,-0.3821184567887921
-2.479043216950793,-0.36831673115051683
-2.358006086299318,-0.37406711419031213
-2.248075271099279,-0.3793253990115669
-2.1477764187972044,-0.38415844008793354
-1.9751366507006642,-0.3733580008562026
-1.8971789238139716,-0.37797955902776775
-1.8249964951152666,-0.3822928965823545
-1.6992828202463002,-0.37343742576383043
-1.641026592158272,-0.3775873507471018
-1.5864983212671637,-0.38150427343766197
-1.4909984058989179,-0.37408523855685194
-1.4457257120514522,-0.37787480943337354
-1.402994117857644,-0.3814822084810249
-1.328070797127959,-0.3751723464271832
-1.2917949032951102,-0.37867893361617994
-1.2573266056428107,-0.38203955875410567
-1.197032656255453,-0.3766150633890381
-1.1672400981154436,-0.3798945634979049
-1.1152898154408997,-0.3751540574624416
-1.0892430727808187,-0.3783547686794126
-1.0642692816426376,-0.3814479804002778
-1.021025633066934,-0.3773185926003992
-0.9989012978978745,-0.3803470433261977
-0.9608252071465131,-0.3767073689549898
-0.9410546822272244,-0.37967328128818284
-0.9072725028462684,-0.3764585413862817
-0.8894669787938521,-0.3793645352182365
-0.8592887321939333,-0.37652190118682893
-0.8431385956101518,-0.3793705559802497
-0.8160112319015959,-0.3768559264225092
-0.8012668641640901,-0.37964963344359537
-0.7767429644387095,-0.3774262095713343
-0.7632007378759696,-0.3801670389067652
-0.7409135221305432,-0.3782032869225401
-0.7284064022808252,-0.3808933449185723
-0.708052719564804,-0.37916213629313406
-0.6888398671507091,-0.3776356242222555
