x,y
1.7334323161122198,-2.149089676281057
-2.748129844664986,-1.7253664874232798e-06
-2.748182458382885,-0.02702503090528859
-2.748136668614846,-0.05405266243645893
-2.747992815376968,-0.0810869563259987
-2.7486047597784715,-0.10816385545115836
-2.7484294497548847,-0.13523502079155414
-2.748154977363627,-0.16232308826419115
-2.7477792067308267,-0.1894302554750694
-2.7489872351594418,-0.21669164857083031
-2.748572271894469,-0.24387510672075333
-2.74805371535165,-0.2710876529875525
-2.7474293470033095,-0.29833134590791727
-2.749197789364697,-0.32590464380343603
-2.7485197510887187,-0.3532626769592335
-2.663644923081784,-0.3690122630855374
-2.3938001164316116,-0.3556519821369933
-2.2768862168636743,-0.36119849793033093
-2.170704444096399,-0.3662703557921417
-2.073828576809072,-0.37093188290190254
-1.9070859429942377,-0.3604944472498695
-1.8317942682123014,-0.36495281548698555
-1.7620818760191486,-0.3691137962191445
-1.640681862428044,-0.3605591746721301
-1.5844216576619299,-0.36456299918703544
-1.5317625342693617,-0.36834199247605565
-1.4395376201122572,-0.3611739435137698
-1.3958180587756028,-0.3648302569199384
-1.3545535907825164,-0.3683109492338214
-1.2822031253825787,-0.3622149934975953
-1.2471738116245374,-0.36559863165222173
-1.213897615595173,-0.3688436300904841
-1.1556758174178778,-0.3636032141308006
-1.126907810396698,-0.3667678581503737
-1.076744053971655,-0.36218828066347575
-1.051593306586281,-0.36527690852557093
-1.0274792382822746,-0.36826194940162943
-0.9857240486619377,-0.3642729415286947
-0.9643615916932359,-0.36719551858602967
-0.9275964679440303,-0.36367949372278846
-0.9085072417445247,-0.3665418514584605
-0.8758889964625282,-0.3634364460403459
-0.8586972017850092,-0.36624098770941566
-0.8295590120133522,-0.36349497514351325
-0.8139658016078137,-0.36624424538577943
-0.7877737866370537,-0.36381511499865715
-0.773538053267316,-0.3665113977775423
-0.7498600065298473,-0.3643635448673939
-0.736785185567911,-0.36700887251139486
-0.7152669055889225,-0.36511183375727596
-0.7031915052493856,-0.36770814165565574
-0.6835402192083648,-0.36603569564229343
-0.6649905217523526,-0.3645609418957895
-0.6543017824767591,-0.3671140276316302
-0.63723534607509,-0.36582277158267873
-0.621050338006717,-0.36469691288853734
-0.61146757404332,-0.36720265298652566
-0.5964762831593531,-0.36622782749249433
-0.5821988288641363,-0.3653925549239432
-0.5685797420128559,-0.3646866567773369
-0.5602029477434031,-0.36713788031161065
-0.5474813285293311,-0.36654617328754524
-0.5353004818370015,-0.36606458501568534
-0.5236209109544154,-0.36568538210597357
-0.5124066476543077,-0.3654014673942424
-0.5016247499520208,-0.36520622463430996
-0.4912451489227007,-0.36509358418272514
-0.481240163443,-0.3650578288670504
-0.4715846431890291,-0.36509384706500064
-0.46225502422780507,-0.3651965453972588
-0.4532299543651006,-0.3653614417544727
-0.4444895965095794,-0.3655842354084461
-0.4360155998848726,-0.36586087388166505
-0.42779106936339684,-0.3661876187731464
-0.41980030846036154,-0.36656091448071304
-0.4100213533322268,-0.3651894937241825
-0.40255611057372387,-0.36570171356627407
-0.3952782956988068,-0.3662486930558901
-0.3881765947548985,-0.3668277154954811
-0.3796350403616217,-0.36588890751809533
-0.3729326069015732,-0.3665702919613345
-0.3649391921859381,-0.3658377182579516
-0.3585173277585854,-0.3665385031622067
-0.35077019480676946,-0.3657441019678509
-0.3444634651318727,-0.36631106722787454
-0.33820307275514394,-0.366814931743333
-0.3307040290218961,-0.3658349792706409
-0.3245652993362786,-0.3662192662412828
-0.3184757418266667,-0.36654668989826056
-0.3124361579547604,-0.3668191516458203
-0.30527341121461266,-0.36563257777333624
-0.29936279707201313,-0.36580521634336244
-0.29350455636760225,-0.36592969752313537
-0.2876991626990449,-0.3660078602656424
-0.28194735460230924,-0.3660419545441597
-0.27624963078088405,-0.36603401330544066
-0.27060654482492585,-0.36598622584437285
-0.2650185404639056,-0.3659007247194328
-0.2594860926882874,-0.3657797764534619
-0.254009514383983,-0.3656255153793214
-0.24949218215987032,-0.36676772074582337
-0.2441011050121187,-0.366541277991831
-0.23876686397870964,-0.3662876276264192
-0.23348955545730515,-0.36600894108573806
-0.2282693621430113,-0.3657076222653224
-0.2238807949678378,-0.366654324425776
-0.21874805062720526,-0.36629815728530096
-0.21367261061412662,-0.3659255692141908
-0.20935567249407092,-0.3667675024385273
-0.20436799489226784,-0.36635019696609566
-0.19943726529562422,-0.3659225534347952
-0.19519289262640563,-0.3666697659279416
-0.19034947893628051,-0.36620758345597565
-0.18556236756904682,-0.36574145943124103
-0.18139060405606106,-0.3664038901232193
-0.17668956096857208,-0.36591335772053346
-0.1725598429706534,-0.3665215670155814
-0.16794374017661443,-0.366012759508992
-0.16385584416226762,-0.36657057632264795
-0.1593233350755605,-0.36604977418934487
-0.1552767343703154,-0.3665607789559739
-0.15082606950587046,-0.36603399076981014
-0.1468201118945997,-0.3665018848069588
-0.1424492984523042,-0.3659751885977312
-0.13848308613488478,-0.36640351341476685
-0.13418976563446958,-0.3658827412095206
-0.13026220823257448,-0.36627497783631396
-0.12634602083655663,-0.3666430788942443
-0.12215356714510418,-0.3661254844573187
-0.11827439395652674,-0.3664621704332999
-0.11415270027936604,-0.36596383041126157
-0.1103089477316498,-0.36627223285517263
-0.10647567694854307,-0.36655939513616914
-0.10244460600714717,-0.3660818218954241
-0.0986444548496487,-0.3663448884919692
-0.09485410069425336,-0.36658819226507927
-0.09090669873586119,-0.3661406978365643
-0.08714683366929632,-0.36636386596078463
-0.08339593928883747,-0.36656858022157324
-0.07952454936213775,-0.3661598863293231
-0.07580117193800888,-0.3663480296695372
-0.07208584375928503,-0.3665189953811475
-0.06828209504018054,-0.3661568964262261
-0.06459101045703543,-0.366314466721607
-0.06090693112355896,-0.3664559202696316
-0.05716184095003811,-0.36614735367704276
-0.053498476361522114,-0.36627823623221395
-0.04984099078455386,-0.3663939865127798
-0.0461891194283169,-0.3664947880115611
-0.04250446909559116,-0.3662523039847032
-0.03886858482307417,-0.36634538412060447
-0.03523708809154668,-0.3664242968096825
-0.031609697794692276,-0.366489243965787
-0.02796932416425267,-0.3663203431622589
-0.024352901319655593,-0.3663796609552001
-0.02073927375181516,-0.3664254939322448
-0.017121988233992986,-0.3663263293284785
-0.01351515887322135,-0.3663676752477606
-0.009909774948058546,-0.36639580399506666
-0.006305528866626199,-0.3664107804885969
-0.0027019636329894863,-0.36639263355105295
0.0009007943313881555,-0.3664038433306844
0.004503785495700429,-0.3664019180843917
0.008107322313155727,-0.366386997358406
