x,y
1.7313950882930618,-1.5650102536711115
-3.329834461211502,-2.0905798171053496e-06
-3.3298982877562997,-0.03274549834330679
-3.329843216503749,-0.06549415587789136
-3.3296686050281368,-0.09825087287170657
-3.33041123478192,-0.1310592649271621
-3.330199374594483,-0.16386070295654495
-3.329866167093101,-0.1966825612824521
-3.3294122330684677,-0.22952768852281508
-3.3308755083715442,-0.262559569525018
-3.330372787144435,-0.29549705757779904
-3.3297444172143718,-0.3284697799276982
-3.328988248873252,-0.36148028551898614
-3.026699184203892,-0.3588011467723708
-2.8437050099009324,-0.3654966801246613
-2.6813923426361823,-0.3714709299284588
-2.4097820775866063,-0.3580264561476652
-2.292101372812028,-0.3636121852870453
-2.185284823915215,-0.3687305529499566
-2.08776658164588,-0.3734248808458156
-1.9199178400746282,-0.3629200472403449
-1.8441256309882288,-0.3674096228053413
-1.7739491972527157,-0.3715997147516988
-1.651731388663052,-0.3629874382807231
-1.59509650971976,-0.36701919893869955
-1.5420864460006802,-0.37082457716668765
-1.4492745663309594,-0.3636169024295055
-1.4052614374845138,-0.3672985086085478
-1.363719631500443,-0.3708032486751341
-1.290882814556454,-0.36466695566758167
-1.2556179122287094,-0.3680739495250351
-1.2221098356696039,-0.37133891884007925
-1.1634970600496883,-0.3660639638640407
-1.1345355777957828,-0.36925042139611675
-1.0840345165070986,-0.36464059983924835
-1.058714713579589,-0.3677505696972194
-1.0344382853779894,-0.3707561625730118
-0.9924016116321078,-0.366740625571393
-0.9708952514964938,-0.36968331011608174
-0.9338826052262326,-0.36614407751894107
-0.9146646475057982,-0.36902608802170944
-0.8818263481443259,-0.3659000573002649
-0.8645185924472437,-0.36872385578159195
-0.8351839564815245,-0.3659597052230282
-0.8194854122285531,-0.36872779644237536
-0.7931168162387715,-0.36628266972307677
-0.7787848684965025,-0.36899740034122636
-0.7549468640864433,-0.36683529350769567
-0.7417837376216477,-0.3694987610017795
-0.7201200112881511,-0.3675891276281622
-0.7079630788906753,-0.3702032606428931
-0.6881789434320427,-0.36851973184147
-0.6695039853728828,-0.3670353118227125
-0.6587427712624406,-0.3696057666478484
-0.6415610032299989,-0.3683060360454424
-0.625266459511225,-0.3671727291033582
-0.6156188309633408,-0.3696955939354309
-0.6005262290254255,-0.36871443579171764
-0.5861521872620266,-0.36787371368606814
-0.5724408818268205,-0.3671631892072819
-0.5640073950579463,-0.3696311851548732
-0.5511996107109238,-0.3690356136279624
-0.5389362958831114,-0.36855093203972683
-0.5271777125522072,-0.3681693744831933
-0.5158874119452165,-0.3678836295312365
-0.5050325602416325,-0.36768726953940706
-0.4945826646844992,-0.3675740271843782
-0.48450991484065264,-0.36753818781635794
-0.47478893823952295,-0.36757456484072176
